Rold,Rnew,RMSE,CVrmse,MAE
0.7638731290197829,0.8658247538265129,0.22132894814015291,9.549728654145305,0.1645942241804631
0.7234683301894717,0.7609382948387301,0.2479563220607704,10.77755236089446,0.19134299447919972
0.44411206221179667,0.5236757009335881,0.30464640378402785,13.449016294501186,0.2883003678156773
0.6462501124840725,0.7248159675144055,0.34121087358089286,14.656380729339554,0.30242512573273467
0.8086958500873767,0.7659293674355366,0.2548505876770166,11.551731790930395,0.24749345290247263
0.7111856036774727,0.7610032873008381,0.29707013762266027,13.116187414098915,0.20331113345630855
0.7442231533359736,0.6248735451578354,0.3453017583242065,15.049519106275811,0.26006856611425044
0.6805487866618565,0.7392079419572986,0.2576195106428159,11.640220249211788,0.23564874285321022
0.5085307086963535,0.5696875302068545,0.4526976830546502,19.591080287312554,0.39033995434138047
0.6777481205059583,0.8189862009669167,0.26278426239270775,11.368383001768061,0.21733436328556066
