Rold,Rnew,RMSE,CVrmse,MAE
0.7915144841250876,0.9541525215728878,0.33094048204117665,6.959841893610444,0.28736201045212406
0.7403662719433051,0.9047476095783046,0.4083510997347019,8.969820971657372,0.3437516689189323
0.6855577994140007,0.8432615427941937,0.5972873324810232,12.644346810924015,0.4596431976384952
0.6739058804565325,0.8618463516010382,0.6248721209379685,13.797893920794223,0.4186098226141942
0.8074843457135594,0.9039697283895982,0.4976203966191221,10.80608896024152,0.357309731087996
0.658817010942466,0.7950266068223232,0.6818349301572788,15.399998422524646,0.45819525428085767
0.5336169284186283,0.8564318081085878,0.5754350123628673,12.741433985338885,0.41623849845301564
0.4926951323253732,0.6634723404468792,0.7519641441848562,16.43188515017441,0.5418458153472747
0.5281332662489326,0.7225825599871206,0.7687075414228961,16.629692621371465,0.5947986971666542
0.803747785941831,0.9013535785474239,0.4912338809342183,10.592644332813332,0.37038780499518914
