Rold,Rnew,RMSE,CVrmse,MAE
0.37240106297892395,0.6851536150907347,0.2795600835716218,12.942634781734847,0.2568080381857533
0.7223800113526688,0.7786174792376294,0.2691894548304296,11.650317217613173,0.218668465919731
0.7329438705448343,0.7910233119241683,0.23277396278586404,10.689277939171324,0.20747322892184827
0.8094905038988498,0.7985447780048875,0.2515475923939714,10.96290374150185,0.22642136556136927
0.7982038164817288,0.8191134164951224,0.24009841734898657,10.490219254442538,0.18089998355066386
0.8223168778696744,0.9267992564527736,0.14896887233553535,6.653947340061705,0.12340283318984507
0.9518160454185458,0.8682434978553062,0.18388244563988632,8.104672854142457,0.1437293449337807
0.6712544497860454,0.8013580434059314,0.237397639518811,10.594835305772062,0.19996403659282047
0.7343693677901002,0.706983058342828,0.263637444593855,11.862373073635109,0.22547313661106697
0.8223182447359112,0.831063598735218,0.21665149601813558,9.706631294527813,0.19070319512847156
