Rold,Rnew,RMSE,CVrmse,MAE
0.11605072108935177,0.3417656119625401,6.533671677859341,10.64332588533389,5.52289266950104
0.0667233846135582,0.14078375737419124,8.04562884096621,13.079664850178759,5.909286862311932
0.12007968362930443,0.5661064057642264,5.294496732986256,8.64407629875307,4.987802164376034
0.16609921829442598,0.3093330182375267,7.125463130909473,11.469558359612835,5.544555340090954
0.09547663908440585,0.020008481981265702,8.344794435331618,13.560502840270757,6.187735351723088
0.05041107068870576,0.31963384434663356,6.939322038420529,11.40866755186277,5.670351300231694
0.031698800149493556,-0.13025620228059975,8.334048407618122,13.656777398800688,6.381342734497502
0.135774783511025,0.10901382703961582,7.81403501504732,12.802023370956086,6.105925386267305
0.06903543544695578,0.47107060897281783,6.203666738926198,10.188736175612725,4.994796375460619
0.10045617033059218,0.6524226788749565,5.106983348804264,8.422153533381595,3.6769417047676267
