Rold,Rnew,RMSE,CVrmse,MAE
0.3260167700670765,0.3260167700670765,1.3090254393887943,27.660336806947583,1.1935749179370894
0.15706443034371564,-0.13761181990278581,1.713037171872305,38.014694521438116,1.4162939753703039
0.3428823943254128,0.33855757354858385,1.14672604222052,25.092473571564994,1.0001529215908942
0.37570568197371934,0.35025517263746775,1.1884127862744567,26.28504918494789,0.9740561621069419
0.4699040786165233,0.5068545618002941,0.9936849098745172,22.069625982776614,0.819841223885962
0.32632209137938273,0.29098840876936494,1.3794606838839067,31.584675074617213,1.190216879660401
0.358923904849494,0.012211604299597223,1.5365458788851363,33.412250696061676,1.4464058154716462
0.2992774948735283,0.260955484566029,1.2806730207667314,27.68274565288801,1.071607725561238
0.5145599393076736,0.48836894450676693,1.1770003478160556,25.062557313091414,1.0522695776909825
0.2817853403664945,0.3071662104805535,1.292051085089386,28.38113311563725,1.0342225513273733
