5.603119667965771e-11,0.9134270663625801,2.3801443015160286e-11,2.512576158062427e-11,4.4461707292470925e-11,3.9625097989385166e-10,2.4009405777386768e-11,2.739973143753447e-11,4.953810460587187e-08,3.618323857206308e-11,1.570881769125334e-11,5.0822632017657184e-11,1.0202648184785794e-11,4.8751820076447893e-11,3.4049244163907084e-11,4.793995486489889e-11,6.578277119100952e-11,4.814517167347728e-11,4.309536961634086e-11,3.8126442728375035e-11,6.498562437948626e-11,2.3950256311528165e-11,2.5148355125808415e-11,5.572366184300752e-11,2.4898384290563763e-11,5.020514359338368e-12,2.5113773433314e-11,2.6104573518063272e-09,5.115026152444972e-11,2.5146776766403344e-11,3.684938129206468e-11,6.53539159796654e-11,6.0754390655188095e-12,2.5148189036432947e-11,2.5148320967575872e-11,3.9887047896547797e-11,3.610803038059996e-11,4.6895840561777913e-11,0.08657287981658841,5.3777321297743285e-11
5.885988962107119e-07,0.8196727807583915,4.43274122469228e-06,6.730335611008965e-06,6.582435046811756e-06,8.18094769723862e-07,1.4801555995099683e-06,1.4426715545801948e-06,7.849835818268056e-07,6.922270569387226e-06,6.920367174585134e-06,6.922223618522249e-06,4.633613993697855e-06,2.6326680886902146e-06,5.918491038525449e-06,4.396411017375218e-06,3.637109005333143e-06,4.97587300344757e-06,3.628696003851422e-06,3.3095469747481857e-06,3.195157389791287e-06,2.337807190467423e-06,1.3313188954885674e-06,6.922149999529393e-06,2.2589296800306886e-06,6.3625713028475346e-06,0.18018742722716322,1.3453479814889514e-06,7.584888726730621e-07,1.6863918994972227e-06,6.88781969498665e-06,3.6704458877751454e-06,2.546401827440289e-06,2.16761316323778e-06,1.966428024811236e-06,3.1080586054977073e-06,6.922110814536157e-06,6.9168064077342976e-06,1.687255089113283e-06,9.636249459406226e-07
3.636402225222236e-06,2.7444316552284533e-06,1.9856703186843823e-06,1.4270817091970738e-06,1.3475039782536678e-06,7.267307155052637e-06,1.7078699498763552e-06,1.3993320372305619e-06,0.7291205043435613,1.3991057649522785e-06,1.4646093397564004e-06,1.5933569755238464e-06,1.3540090380880557e-06,1.4037235005172588e-06,4.1234260660114355e-06,1.2078508554254446e-06,1.2086959280262021e-06,1.5514758565032807e-06,1.4317579873072186e-06,0.2705725629444089,1.2670371145092011e-06,1.3795775778578195e-06,1.6695577406040314e-06,1.616520877316539e-06,1.1262836596077561e-06,1.1361078296256432e-06,1.2256725683008796e-06,1.2894899921997746e-06,1.2955961496364644e-06,1.6188987676238675e-06,1.3598002013388114e-06,1.3303624506578648e-06,0.0002418730846356111,1.6302371504707614e-06,1.606572251994373e-06,1.6346827099414103e-06,1.3351457296481025e-06,1.4044205567423603e-06,1.7735533608801613e-06,1.106500364363375e-06
3.3072725852455114e-11,0.6930955541543115,3.538819731974878e-12,2.4845791613102823e-11,8.716506370353321e-12,2.802654209259325e-11,2.0414982874349095e-11,3.571525589352638e-11,0.25501811226915155,4.017925322787761e-12,6.209743193360007e-12,1.7563722613772824e-11,6.138837825875528e-12,2.364406220557293e-11,3.389657813123904e-11,2.089020589528032e-11,2.981963866622013e-11,2.1754203053309237e-11,1.588193592288496e-11,3.575788016800938e-11,2.940253911675223e-11,2.928348410732142e-11,6.092017650900168e-12,2.7790191909070274e-11,3.687892052287234e-12,5.906306315244372e-12,5.882648149698764e-12,3.764033168313505e-11,1.7426635578937204e-11,6.0945042335496725e-12,2.207713189316603e-11,2.5552578859667996e-11,3.9941863232856495e-11,6.0943335303150046e-12,5.8721116474460886e-12,6.587057959919591e-12,2.1625200493444764e-11,2.1926856200539283e-11,0.051886332861540575,2.6207307642722e-11
2.182353783569397e-12,7.73809628331939e-12,0.091155630845349,2.162700128330146e-12,1.817142508185467e-12,5.5799059094045725e-12,3.424052656810196e-12,2.9900910100200637e-12,5.733655207984369e-12,2.4670437295006244e-12,2.4064584737952e-12,2.4283784750278448e-12,1.1791185383867973e-12,3.398041103702159e-12,2.6250968444942713e-12,3.4827596579255614e-12,4.016578778987237e-12,2.4670861121359516e-12,2.467053214996788e-12,2.2697913676514064e-12,3.268878162925292e-12,3.050284567176201e-12,2.056541013850694e-12,1.635734337272079e-12,6.125244193634143e-12,2.4670858026904943e-12,0.5536156296650951,4.479172168795322e-12,2.012808963021039e-12,2.461105637603789e-12,2.4493063869078313e-12,2.978829017256192e-12,2.836684464276844e-12,2.4297057194521046e-12,2.467053642546901e-12,2.4670781172711266e-12,2.424944752823268e-12,2.45565101264131e-12,0.35522873937685345,3.800805943406748e-12
2.5814545570887483e-12,2.0555128070822147e-11,1.233858002958949e-11,3.4234643345312323e-11,3.4578824310717115e-11,6.2505926687704195e-12,7.330288678581605e-12,1.7569527312207757e-11,0.6717554786746344,3.09824165873747e-11,3.0862269161431413e-11,1.4600704726281744e-11,3.34699584726086e-11,3.474112157787957e-11,3.3713366804762824e-12,3.537735030261676e-11,3.382849252302977e-11,3.165123961985227e-11,3.3688921851111755e-11,2.2085114177329266e-09,3.349707860234388e-11,3.376081097121322e-11,3.182267591810616e-12,8.314842986619157e-12,3.649928727497344e-11,3.318798765354098e-11,3.165836525898126e-11,3.5344220408221436e-11,2.7602441360974902e-11,8.105904670411492e-12,1.62778138693077e-11,3.514855796670354e-11,0.3282445182852295,6.593948436876858e-12,9.272529288914311e-12,4.164043679429886e-12,2.1752181267056254e-11,2.21970601410132e-11,1.2220365985324818e-11,3.483208079665086e-11
3.8346418112823916e-11,0.8000069506260313,1.1923161223606883e-11,1.0699901845430878e-11,1.583185939835093e-11,6.858413557507557e-11,1.2667476180149281e-11,9.989340783120139e-12,0.19999299748227375,1.2406698971112072e-11,1.3224794322417369e-11,1.4191273920953677e-11,1.3018322248576897e-11,1.0697497430314498e-11,2.0775092578774034e-11,1.3571044190002994e-11,1.4330662768298552e-11,1.2710631365782385e-11,1.0440008812041732e-11,3.7502066904592145e-11,1.3750150851110297e-11,1.3458906713070182e-11,1.648527133592139e-11,1.0536938146238152e-11,1.1998334074251978e-11,1.3334482859410755e-11,1.6485617063642158e-11,1.4771886070927906e-09,1.084313308140301e-11,1.6469891569405185e-11,1.296048553020605e-11,9.45635077961199e-12,1.9649543025593833e-11,1.6456843813023995e-11,1.6467154476176547e-11,1.648259224331623e-11,1.1598306952070245e-11,1.1734010137305412e-11,4.982547013055316e-08,9.957621050210463e-12
1.1288658259297554e-11,0.5348158068558789,0.46518417729784217,1.0953602090910078e-11,6.28009266451285e-12,3.41140251390866e-12,9.333386810756838e-12,5.142918350899708e-13,4.263654451925649e-12,1.781641553049323e-11,1.816884733154925e-11,1.781641113645474e-11,3.5570935377429994e-12,2.143024093803049e-11,1.7817522780117416e-11,2.0897994811964993e-11,1.781741965845612e-11,1.781718026553167e-11,1.7817483878923872e-11,1.7817379488314444e-11,2.210785620331032e-11,1.051461776302565e-11,2.5775818848353248e-12,1.781646093979243e-11,6.069683475555795e-13,1.7816668766587586e-11,2.366482321104686e-09,5.037698611397686e-12,7.98801517011905e-12,1.7978119515362065e-11,2.0668944622172828e-11,3.986654721097232e-12,1.7817948542880272e-11,4.980162371041208e-12,1.9913313587455107e-11,1.7816917971124625e-11,1.800181406583615e-11,1.9150266945717063e-11,1.3010098834079294e-08,1.009865763709703e-11
0.43757530884750334,2.976504075863188e-07,2.958736331827379e-07,1.5672448241897296e-07,1.6994926153348888e-07,1.0231506694844136e-06,1.3652021178316357e-07,1.2770550780865834e-07,0.4076810893697104,1.9584365889343616e-07,2.1424011310418503e-07,3.1497275365584914e-07,1.753277411530618e-07,1.705823532402437e-07,2.910400490808699e-06,1.701862640233512e-07,2.016464182846944e-07,2.4132951214679317e-07,1.9716488910494492e-07,0.15473121198266246,2.0947797843374553e-07,1.6056371581198456e-07,1.3681984606965676e-07,1.343492191580123e-07,1.5328064491698232e-07,1.5384304218462674e-07,1.4941948654511606e-07,1.4105839156170792e-07,1.4554126548396824e-07,1.5292413401392674e-07,1.4418849818929754e-07,1.499742217647675e-07,2.5357800901888065e-06,1.3657580330686645e-07,1.4075791426520446e-07,1.3930022083423556e-07,1.4240109624602708e-07,1.4329309215010988e-07,1.6764526903036503e-07,1.533378253226053e-07
1.037210707357426e-12,0.9018516547574595,5.082636504370168e-11,6.34594288662301e-11,1.317415693894189e-10,4.499478866081106e-11,1.633964304032233e-10,6.465532976068144e-11,2.7972067089782653e-12,2.2612421344476227e-11,2.5668563815563437e-11,4.180203464063239e-11,5.406390181217866e-11,2.0554302151978538e-11,3.120891881511549e-11,7.683815586949659e-12,2.26210373891554e-11,2.0189370686089897e-11,1.669562609106796e-11,4.152577997049095e-11,2.3041434376697262e-11,2.369937129814039e-11,1.6360373652000797e-10,1.4053397692236195e-11,1.6056735671232167e-10,5.604822035768878e-11,1.6462615893544495e-10,5.0906004908585656e-11,5.938053040793477e-11,1.6434511564074414e-10,1.4663299405079088e-10,3.05861872081903e-11,3.89547768188726e-11,1.637935798228613e-10,1.641565067056462e-10,1.8484853439613577e-11,1.119112013761342e-10,2.875997378526846e-11,0.09814834282362628,7.828632449013465e-12
6.596126606677747e-07,0.5161112276221429,8.650529338136402e-07,7.117408105690811e-07,7.448622450545614e-07,7.892495965451377e-07,9.05191424308913e-07,8.765988410752766e-07,7.57237036929743e-07,9.053698851406548e-07,9.053699916045963e-07,9.05370123131862e-07,6.833131528102875e-07,6.854319387991763e-07,8.043790245536558e-07,6.30734732635427e-07,6.347615936399411e-07,7.127576708867117e-07,7.683210375494677e-07,9.053665668896061e-07,6.256104634638929e-07,5.830129644718637e-07,6.856805874626263e-07,7.338678447077568e-07,6.834668611939773e-07,9.053712340771438e-07,1.4581702812924315e-05,1.6100179717480117e-06,2.5819670212139746e-06,9.052656238185652e-07,7.202603839486376e-07,6.838208841808324e-07,6.423183329872099e-07,6.868352251593411e-07,7.385455820172336e-07,8.586433198307513e-07,9.053697633472404e-07,8.065595175448027e-07,0.483843310282686,6.730575103204995e-07
