Rold,Rnew,RMSE,CVrmse,MAE
0.6303590901016418,0.7164313781225995,1.2305265849721327,15.962000557420877,1.0312328532201156
0.4970324129338606,0.5643705656540591,1.3865971986346086,17.383842385858937,1.1284013508963835
0.36646182700869967,0.5847879205647252,1.3403101597154035,17.726566963016303,1.1357016793798151
0.46466265958528663,0.677442283351034,1.5023294098834339,19.7190055358411,1.3297751032403071
0.39875458741100045,0.7866489442350451,1.2009185964413442,16.096378356762603,0.99625036010915
0.4161641583061282,0.4201764363350571,1.726336792249648,22.32229828590369,1.478841054076856
0.38604843832401037,0.7015312454450137,1.2180248486280154,15.540255743986723,1.003472013543449
0.6112208154333554,0.6312718665631792,1.2588093656536143,16.139370474404462,1.003481029975021
0.533368863980114,0.9102556734574713,0.7555269710817766,9.890520507949791,0.5643630248286796
0.4306332684742197,0.6113902038448512,1.7523393067646975,23.067776370338535,1.4315193497053234
