0.4479044853158856,0.14761171978107407,7.073130537664494e-06,6.223074759392086e-06,5.152616570654135e-06,5.192661438057344e-06,5.066549132937452e-06,5.1941803677802205e-06,5.18982294410464e-06,5.141340065543724e-06,5.046931124260167e-06,5.146957805537208e-06,5.0621257506171455e-06,6.1888369886224945e-06,5.4460939797689455e-06,5.530976061784251e-06,5.242773584008158e-06,5.861175877258391e-06,5.77311435433591e-06,5.469108844799536e-06,5.206322129377199e-06,5.180866290905142e-06,5.466160741167219e-06,0.18197905797301117,5.093437615294189e-06,5.173929223469787e-06,0.2223041765732067,7.960683618606554e-06,5.637655570714002e-06,5.710983128008799e-06,5.6422425418875796e-06,5.813241311914657e-06,5.230989033396399e-06,5.514205387840506e-06,5.578874875772397e-06,6.478264096489072e-06,5.653445012506103e-06,5.871508106049975e-06,5.0499321042561895e-06,5.296145847652323e-06
0.14812872336327385,7.147290115331946e-07,7.544092736896544e-07,7.221785124533954e-07,6.33726112033399e-07,2.331165894345311e-06,8.235630917771166e-07,7.598673600837672e-07,0.6981075485830643,7.355200354809396e-07,7.078384960932094e-07,1.0139406980465866e-06,6.415533384439904e-07,6.155594875156798e-07,1.7808608236656913e-06,8.439454538251359e-07,1.7901932160731049e-06,6.712295643180813e-07,6.525938134177134e-07,1.4610813351196384e-06,1.5784666768995126e-06,2.0717235420936595e-06,1.3132340489847214e-06,7.674729583030339e-07,6.502894948769525e-07,7.45203956881006e-07,7.020978116240626e-07,7.586131927744136e-07,7.884046565184571e-07,8.350588837808779e-07,1.1452832701986728e-06,1.1301281581459093e-05,9.844254029192472e-07,1.1417710985692205e-06,1.0213793985292477e-06,0.15371682389263902,1.0431954960870462e-06,1.0570466398730228e-06,7.560579892047866e-07,5.891994051865971e-07
0.17197996380738903,2.466779647967502e-06,0.09299603313433677,2.4788786701327957e-06,1.8611143730199447e-06,2.5252122030159127e-06,2.5435782763253073e-06,2.6417745029922007e-06,2.498715543946193e-06,2.20604690071248e-06,1.9931402963613062e-06,2.518579631698688e-06,1.8564672462356966e-06,1.939329890597308e-06,2.7043937491728603e-06,1.969475596561961e-06,2.6972918025425726e-06,2.1699753264213003e-06,2.1147979181042104e-06,2.2948710118060508e-06,2.688321333394822e-06,2.0741973986321607e-06,9.032563798265667e-06,2.4259353175598575e-06,3.2656287714134173e-06,2.0056834086562706e-06,3.0310179440008845e-06,2.4057897570622602e-06,1.9882350887242908e-06,1.3227347093147576e-05,4.513545363372393e-06,1.7628614508856693e-06,3.191553301077586e-06,7.734296310590162e-06,7.754335493237301e-06,0.734863819071715,3.827882914711651e-06,2.825346500295759e-06,4.2874672080090456e-05,2.074350646531381e-06
1.706879397595536e-05,0.18430259153304934,1.2570089159988859e-05,1.2953277339670697e-05,1.161844682239613e-05,1.2294115201235163e-05,1.1612883636560627e-05,1.1440186050943263e-05,1.2306480634885905e-05,1.1717800803657669e-05,1.1611371568789815e-05,1.2624048907497536e-05,1.1207344664074922e-05,1.4070210832570912e-05,1.2669670053845354e-05,1.2131374038252578e-05,1.2867782338866527e-05,1.2069716422964394e-05,1.2492911479929763e-05,1.2801452142365779e-05,1.2872786327161541e-05,1.257070349254038e-05,1.5244207464258497e-05,0.23222842273147618,1.1876907902201042e-05,1.1463201750671047e-05,0.582985086470684,1.89045100110482e-05,1.4641618369865407e-05,1.552791112623806e-05,1.4159485160663954e-05,1.1948640077156806e-05,1.2870803849708582e-05,1.538134463089301e-05,1.5574433124964012e-05,1.1182278571505672e-05,1.3615126004387503e-05,1.374030584801263e-05,1.282212529090258e-05,1.1374919713995815e-05
9.215329905601951e-05,9.081706988448742e-05,0.00015664764333278,0.00019372480564182516,0.0005670884951808679,0.0001082758049449731,7.728127232461172e-05,4.905701329595505e-05,0.8367281822951778,3.4224839906712244e-05,3.38987571222022e-05,6.563990266560372e-05,3.242971759470147e-05,3.0985490706581294e-05,0.15795760172765716,3.326734992843065e-05,6.724042236403813e-05,2.7997461414651126e-05,2.755749636528399e-05,0.0004341585452623901,5.217941272141231e-05,5.971303782295959e-05,4.58055275980684e-05,6.79661402498465e-05,5.6512336390071564e-05,7.019320673553453e-05,0.0001625855246715506,3.2675888980087394e-05,5.6529092143896666e-05,4.037338310003415e-05,0.00018227476415444023,0.0008566632172952261,4.3755651696888996e-05,4.423442996113619e-05,4.304766935822392e-05,0.0005998605691045078,0.00036837198016518007,0.0002140186487660804,0.00016693960472955046,2.807050452829537e-05
1.3519277060692359e-06,1.1529424567718214e-06,0.22268312380111613,1.2033982361566176e-06,9.378407865774391e-07,1.0869525654392305e-06,1.8964727192396985e-06,1.2008915974593317e-06,1.0898682049577357e-06,2.080509542141098e-06,1.3567495566140485e-06,3.643638952006546e-06,1.0892339492557784e-06,9.336414764411383e-07,1.0918339631695215e-06,9.11570938350473e-07,1.0278370256105613e-06,9.760736990367386e-07,9.579586114311898e-07,1.2081336116532534e-06,1.0129584972435245e-06,9.18416101106319e-07,0.12104428493299113,9.34649990543337e-07,0.06185080472838172,9.71258942546627e-07,1.2452056524187686e-06,1.028303234724452e-06,1.2437178802680568e-06,5.521642804795906e-06,4.597573138443906e-06,9.459746432683054e-07,1.437999622799199e-06,1.7946730684257915e-05,8.65832002359001e-06,0.5943376370471591,5.285327452461395e-06,3.7540572342320187e-06,2.385451814626206e-06,1.0644270361706083e-06
4.480562265469324e-05,0.6837318465029586,2.6261883863098865e-05,2.5542254277289024e-05,2.2809876281602826e-05,2.246274775835299e-05,2.4541762398639172e-05,2.186884167761944e-05,2.22680202945088e-05,2.244324100491438e-05,2.2581273527019464e-05,2.218297401256623e-05,2.301912400805015e-05,2.706605478571952e-05,2.1821095886816513e-05,2.4487662653850518e-05,2.216066299083301e-05,2.4379417794426847e-05,2.5253544412450688e-05,2.1826590534605432e-05,2.2215443740856197e-05,2.2471293950082325e-05,2.23924251340109e-05,0.22119653619277208,2.5219432288237606e-05,2.252554393066617e-05,0.09418821103498445,2.749402319415463e-05,2.4663706394403462e-05,2.227451115938499e-05,2.3005325596944714e-05,2.217131453816769e-05,2.24501440674723e-05,2.234483988289662e-05,2.2291777364659006e-05,2.240116961924299e-05,2.2967363277687777e-05,2.3610003559066788e-05,2.2626519647353027e-05,2.2498781122679326e-05
0.000432725097978706,8.032852431891127e-06,8.632509306606894e-06,7.586261327411244e-06,6.002377743641598e-06,1.8108776146380784e-05,7.873219487050023e-06,6.9698250175045235e-06,0.6302898845855894,6.506196131491326e-06,6.0363691925157655e-06,8.074977447780222e-06,5.928888750065917e-06,6.028964050598619e-06,2.9982460564772686e-05,8.966354147815054e-06,3.059300204598734e-05,6.623580759997655e-06,6.482473790614273e-06,2.6063992364022815e-05,2.6205654373350933e-05,3.128894287604912e-05,6.564197127091942e-06,7.990899849567602e-06,6.553813435350756e-06,2.7164939460614502e-05,7.79806144928452e-06,7.881573215309907e-06,7.240782489249629e-06,6.643304517778609e-06,8.427830617737081e-06,0.0008149621955709463,1.6112815969537334e-05,6.470019470067925e-06,6.370920727165847e-06,0.3680500442725618,9.25210389260767e-06,1.2424899916651789e-05,8.150173153644624e-06,5.349835051923036e-06
2.000997551982331e-06,1.5356675071534863e-06,0.289761961814356,1.6743142691026263e-06,1.3095218121562749e-06,1.5344651670557249e-06,5.121910488884544e-06,1.6538045699419105e-06,1.5375277338335313e-06,1.743590108843154e-06,1.4637540298361548e-06,2.5754333481789143e-06,1.3334197591625412e-06,1.4710995353214178e-06,1.795405469076448e-06,1.6990586003143184e-06,1.9658885525540096e-06,1.8519964311557716e-06,1.6782200040484192e-06,2.022201512321363e-06,1.8444424321852786e-06,1.9874490377409477e-06,0.14528519205930238,1.5046505942852077e-06,7.94931250892088e-06,1.4291238643632738e-06,1.8671094185692122e-06,1.393473263412814e-06,2.7052938232960146e-06,0.5636368459772477,0.0006108367435026115,1.7550325329601398e-06,5.465782073674053e-06,0.00018185682738388595,0.00031543739056298675,5.3793312098125345e-06,9.777306817265384e-05,3.307657682943539e-05,5.999004450960169e-06,1.7712609810761418e-06
0.259404791128548,0.3880444719241578,2.227279992586438e-06,2.3938328842992594e-06,2.145808354074625e-06,1.959161450628251e-06,2.2463977707990803e-06,2.108248281571046e-06,1.9896285578064204e-06,2.048867780850133e-06,2.109370326386575e-06,2.0007893025115104e-06,2.142046652483269e-06,5.6331714079847595e-06,5.993581936586668e-06,3.997995909364508e-06,2.8966516106007473e-06,8.052432138301592e-06,5.776412507297627e-06,7.161259408385343e-06,2.6243427028923053e-06,2.3330782610341807e-06,5.597617890737307e-06,2.1641327114132875e-05,2.0058960139584106e-06,1.7563733352277354e-06,0.2447075452651764,0.10749605833261383,2.7401062820497835e-06,7.293205542311145e-06,3.3720241503171205e-06,0.0002047614585897058,3.3479225228848952e-06,5.948228201927616e-06,6.41512866508149e-06,2.775664461534061e-06,3.1909444806480994e-06,3.0891327963958792e-06,2.2365995024439054e-06,3.121362718172319e-06
0.03703610165204831,0.0002624024991341104,0.0002571906449213818,0.00025365021137269985,0.00023549061574238843,0.0003066604595761619,0.00025689290470930096,0.0002479690319687236,0.7859226796253049,0.00024249189721446104,0.000265730518727392,0.00016649087524223165,0.0003012920323140589,0.00025109095314452965,0.00019134320386688742,0.00025702423777114225,0.0002523662745582922,0.00024566419419839,0.0002471548372236035,0.00020916447922763267,0.00025729007051821727,0.00025811445350905435,0.00023353395770760489,0.0002531387891443452,0.00025752454669313106,0.00023851741793542896,0.00025517214986387046,0.0002512938448514109,0.00025711682110742906,0.0002392226265920555,0.035038886494357775,0.00014975464545467746,0.00020155890211221727,0.0002301163790572679,0.00023818462089678977,0.13322751880785913,0.0002668221989914057,0.00024659315967033303,0.00024394444686949581,0.0002468445185416944
