3.202061440479343e-07,0.566271518562397,3.950634353062873e-07,3.309804078545718e-07,4.035632710060681e-07,4.5963874147248974e-07,2.882827366096887e-07,2.8062718450465555e-07,8.509628091660581e-07,4.0148555853246435e-07,3.3881350171359534e-07,3.213285126120765e-07,3.5994706574795035e-07,5.253603950720995e-07,5.310241983875676e-07,7.77194322799644e-06,3.5399952362942773e-07,4.2868354267107126e-07,3.179974861816193e-07,1.1262487815969346e-05,3.755077673530192e-07,7.284872003495134e-07,4.417801560592805e-07,2.700872524816029e-07,3.616234787976496e-07,5.964648337184724e-07,4.420491039226321e-07,2.689079717167813e-07,3.140876106716667e-07,4.4192771864080136e-07,3.3616546836038414e-07,3.1457179505320017e-07,2.708625221383535e-07,4.4204862976013755e-07,4.4192637014389766e-07,4.403810611982864e-07,3.054574431536798e-07,3.307707689376925e-07,0.4336951205352086,2.9539968339796067e-07
4.499694375000122e-07,0.4668983434324729,3.6163665774335505e-08,1.090213010842153e-07,9.959071119847911e-08,4.3719972474095896e-08,7.560591889027414e-08,7.137128003289709e-08,4.269298551183373e-08,7.5606455012068e-08,7.978988923609094e-08,1.0406137522815833e-07,7.71466027842094e-08,3.7348093266908854e-08,7.560597904221637e-08,4.97801163561795e-08,9.528125503161043e-08,3.650363413742963e-08,6.951710470148509e-08,5.870458326359543e-08,6.506884594102817e-08,3.7474365041461994e-08,4.062551414297816e-08,4.630216493892847e-08,7.560685686939879e-08,7.72273920110812e-08,0.47553202095825525,3.500109845493852e-08,3.2960359290680794e-08,7.692382200845701e-08,8.076663899005521e-08,5.19464415969524e-08,3.671300435429091e-08,4.412448178412645e-08,6.250839232550634e-08,4.652230790732737e-08,1.0092565401427059e-07,9.953068882385999e-08,0.057566916067725744,2.183315701903559e-08
1.2516049102140402e-11,0.2043535184382285,9.55394531959869e-12,2.623332322575516e-12,4.434228613565176e-12,1.6446299517039386e-11,5.35490667645948e-11,7.110393453990028e-12,0.795646481278373,3.2755832870201088e-12,2.4901422538810614e-12,5.123623949584098e-13,5.676914918127806e-12,5.198348486986185e-12,1.8108630140922424e-12,7.008463070198359e-12,6.46623439626439e-12,6.570028648801754e-12,6.60791643859285e-12,4.915970165210841e-12,7.404706936975004e-12,6.325918529942893e-12,9.927669698346748e-12,1.0872041391772803e-11,7.300365984012584e-12,5.65929319414388e-12,1.979403178317273e-12,8.915968622898793e-12,4.620819505187762e-12,1.0764847818611588e-12,4.016722912373382e-12,7.994859771846661e-12,3.8840590750911613e-13,2.9376685218669237e-12,1.0514624133034438e-11,5.284598052663008e-12,4.6437637027755675e-12,5.83158924163531e-12,1.3978219679073918e-11,6.958984257202835e-12
2.074625126107925e-12,3.831919071066299e-12,3.5795115229435305e-12,4.359756072749983e-12,1.7841619291237436e-12,3.78940482764362e-12,6.338571228432612e-12,8.641553010548912e-12,0.723048341749841,2.1628699321576964e-12,1.6850649812291587e-12,5.268074147767609e-12,1.951833074516715e-12,2.608121650186478e-13,8.0423812046546e-12,4.407519264823276e-12,8.382255831247432e-12,1.703383864506224e-12,1.8749906140125937e-12,7.646939198369586e-12,8.472403222675444e-12,8.514771228858527e-12,2.048529650319323e-12,2.12180137471458e-12,2.3925097614605164e-12,3.985117282147573e-12,2.046900720972167e-12,8.544517394435749e-12,3.632365023058775e-12,2.0677609183916305e-12,2.801417385192858e-12,8.269488465656058e-12,7.067587380374139e-12,2.0528485749220714e-12,2.046605881030135e-12,3.379010906630041e-12,2.4957357711885064e-12,2.511668078597803e-12,0.2769516580956001,2.3222724868334715e-12
1.532038549857963e-07,1.4515046826026578e-07,0.026772796861791036,1.202109158654861e-07,1.1299900802365025e-07,1.265245394116417e-07,1.1885135091654114e-07,1.2255036480701294e-07,1.2678331009660436e-07,1.1492801342828879e-07,1.1183920104294874e-07,1.1233290826403481e-07,1.2049299264846544e-07,1.1204411208563975e-07,1.109255402663131e-07,1.920666776001318e-07,2.0114224292216632e-07,1.1742315959817287e-07,1.1935641816162067e-07,1.0780346973888924e-07,2.560758136171077e-07,1.4480375339879801e-06,1.2880515368482346e-07,0.01352616768587385,1.5295895416985724e-07,1.1449480343057812e-07,0.6403406940716787,2.0120833257525237e-07,1.3419791577331078e-07,1.1556616083024308e-07,1.1265619948231182e-07,1.2875620491134008e-07,1.0893857342474407e-07,1.2670565520571361e-07,1.217561972121468e-07,1.1980626767154087e-07,1.135096856571299e-07,1.1325421347209377e-07,0.3193541904596858,2.0756475737602044e-07
1.0398989839701226e-11,0.505083133075773,1.4001780187110089e-08,1.3756255188413737e-11,1.2615027980648297e-11,1.1219101762583418e-10,7.618354965988672e-12,1.9016840684721838e-12,0.49491685242485484,1.7295394597993746e-11,1.79308587849057e-11,2.527236626505829e-11,1.2340825409400834e-11,1.2821136536316794e-11,1.2035728941299164e-11,9.221458322386191e-12,1.0076974306283843e-11,8.359858499320471e-12,1.3182046469946923e-11,3.149036269055681e-11,1.030403710881092e-11,7.964409970056285e-12,1.7324430697319678e-12,5.838241654515499e-12,6.642874107977603e-12,1.1083688881967458e-11,6.998762730795054e-12,6.265833327523798e-12,7.113642557585775e-12,8.2189688575219e-12,6.6659785310678114e-12,9.274646648127067e-12,3.3090498721579616e-11,2.171999002412937e-12,8.371051816652917e-12,7.52836302638284e-12,6.617034557215862e-12,6.8941991103769676e-12,8.595109140516024e-12,7.71173009732494e-12
8.722223442419136e-07,0.7766179127547508,6.841054793551665e-07,6.848999514420863e-07,6.429889338183255e-07,7.274807576071175e-07,6.37691063848738e-07,6.27738800411233e-07,7.987299374759957e-07,6.531109669618486e-07,6.434433660711166e-07,6.734001238487005e-07,6.60393437782977e-07,7.59692687544147e-07,1.1154339666547964e-06,1.247447991954647e-06,1.0001172877755013e-06,7.873503971652972e-07,7.760117509905079e-07,6.976458907602998e-06,9.554079022709835e-07,1.0091935020268418e-06,6.659009059645279e-07,5.919208100412283e-07,6.393961010205425e-07,6.584705984579945e-07,6.935216167041728e-07,9.366523680325161e-07,6.469793459235834e-07,6.935769445323028e-07,7.367810476611484e-07,7.163845369114143e-07,6.762619158641007e-07,6.932305097535522e-07,6.935523480576973e-07,6.685742542350254e-07,6.703448294509449e-07,6.554526068705168e-07,0.22334741346624304,7.034587097283228e-07
8.471171941613077e-07,5.2389248582126416e-05,4.818850674796401e-07,4.835272330688406e-07,4.6110762803078187e-07,5.279748431704808e-07,4.6927395444416006e-07,4.694828878863909e-07,5.552594260988084e-07,5.050539951321106e-07,4.488548255922868e-07,4.6095050797892704e-07,5.65309442904255e-07,4.6349405915727007e-07,4.2836093965571904e-07,4.985487331926417e-07,7.014359490557959e-07,4.5393738882261865e-07,4.514104004417278e-07,4.254562100559462e-07,8.889584868983853e-07,0.02647869445655224,4.856566454817082e-07,9.14721376915964e-07,6.250188891426156e-07,5.050538529392319e-07,0.7515210961023767,9.140559031909404e-07,5.76615547653814e-07,4.6076244346003394e-07,4.790785416914826e-07,4.597789009628293e-07,4.323779174139631e-07,4.714051429373715e-07,4.609424694637035e-07,4.3726045425856755e-07,5.044937652003308e-07,5.050546371042467e-07,0.2219280556962179,9.448206098549551e-07
2.3808087131299985e-11,0.3899745119507862,0.027226536772678455,4.959909979214431e-11,2.9346326144522896e-11,1.3078780097453446e-10,2.5064019125650433e-11,2.0288221843675966e-11,0.5827989500168989,2.838215917603017e-11,3.148274904993562e-11,3.934450218522748e-11,2.161287904448322e-11,2.7739336620361556e-11,5.724252515972092e-11,2.4182378234708114e-11,2.0349550604782738e-11,3.869873305811399e-11,2.7540172563640684e-11,1.1246076675586683e-10,1.9724317481991744e-11,2.271272029433132e-11,4.503146075305877e-11,3.473524274036695e-11,1.7972165227084992e-11,1.816228714248351e-11,2.5396495858525e-11,2.2167795788207975e-11,2.4387385529506165e-11,2.380750365821973e-11,3.9873157599378536e-11,2.5788639160035695e-11,3.1422423552163715e-11,3.089152259059034e-11,2.5273182896154563e-11,2.3737206828632314e-11,3.9778429832852475e-11,3.8399299679893544e-11,2.4099355937308498e-11,1.8346629298702996e-11
4.0800791412544084e-12,1.9184198239812946e-08,1.2371444704821029e-11,3.4889524281953314e-12,3.307757789126874e-12,2.5525162863806564e-11,1.4413376200252877e-11,3.154764747854332e-11,0.34128795346480945,1.1850384967361006e-11,9.207584150732192e-12,1.0157572757696786e-11,6.316889121782099e-12,1.7553824385432452e-11,3.176291965891419e-11,1.9974293174710077e-11,3.1789088522085866e-11,1.8784790034651586e-11,1.7095770927531433e-11,3.242098765299804e-11,3.174364085091415e-11,3.1299898772840026e-11,7.490752205391598e-12,2.3696490382913405e-11,1.4496687413145e-11,5.732291082711232e-12,1.0181403044381314e-11,3.1701020643440306e-11,1.467138940159362e-11,1.1702464576337634e-13,5.362190814657117e-12,1.0199155466993991e-11,2.8179622834465752e-11,4.192514779330001e-12,2.8071324596283605e-13,1.070692156762795e-12,5.957203528385337e-12,6.782768883109941e-12,0.6587120267971357,1.9052747236207044e-11
