Rold,Rnew,RMSE,CVrmse,MAE
0.1443144890739948,-0.23970219280994476,2.4815514303690214,31.854043476614464,1.993584678933512
0.4028724236290435,0.7439714229103345,1.0720136898160875,14.026016355618923,0.8139451733396192
0.2721570586632518,0.502207882054547,1.585854626697089,20.61596325832394,1.265539649497737
0.3177523045598045,0.3307500112039462,1.9035788852800164,25.218748143804714,1.4608766689180388
0.17459645710657068,0.2300334281425096,2.4117691305479836,31.38350149911208,1.9014515988409861
0.13642743081145814,-0.0923852943854444,2.771440498753338,35.89527458325683,2.299182176952418
0.13014411247400026,0.16136154124558122,1.8859190888687247,23.92059428444785,1.253306945798629
0.3653393718397868,0.596062843621125,1.5073121022974993,20.00732833759191,1.0425471123225223
0.01171342621782323,0.006884073449380801,2.2575678060221804,28.114738386949682,1.6706083718056945
0.13711177881231051,-0.07091917137213088,2.1248309541716393,27.25144525650558,1.59310540356103
