2.323003686120967e-07,0.8421660600051661,0.15783370769446525
0.12317039447850736,0.5516172438986598,0.3252123616228326
3.096411268790534e-07,0.8472366080059085,0.15276308235296449
1.4915570222554952e-06,0.7624542221068387,0.23754428633613922
0.33232931148225237,0.3179506680231254,0.3497200204946223
0.098076028764938,0.5717631792687042,0.3301607919663579
0.32693722248752677,0.31446282555458765,0.35859995195788563
0.08161729970690534,0.5427506992415375,0.37563200105155714
4.65908305537634e-08,0.7220463481255754,0.2779536052835941
0.3304373301614818,0.3166904615674058,0.35287220827111243
