Rold,Rnew,RMSE,CVrmse,MAE
0.6098612184976439,0.6883053487732361,1.290802570576792,17.641747641737002,1.0597420768998895
0.6160621507491366,0.6366434834129362,1.7003984855062544,22.245387427188014,1.4273630519098992
0.3087219907692984,0.5291387145177824,1.9070426666564018,24.720837620415324,1.5198317160004615
0.6154208437862849,0.8159848258428867,1.1197263195754308,15.060054129587536,0.9993980794848132
0.4702214774007427,0.6128617318162086,1.747298031626572,23.365632090859982,1.2449503643097612
0.5426125309310293,0.6377301378652468,1.5900726769079354,20.756536974584986,1.146754031142673
0.6414826876742008,0.35672518224589844,1.9258243250708207,26.269308160659392,1.714586470874233
0.5925213225258414,0.9025893713682713,0.7657869242935318,9.91770513871046,0.6904038892745057
0.4003682573638446,0.779924044520303,1.5353685692659969,19.919980075278758,1.2061129177823895
0.2999132274871802,0.530262860675111,1.770409921465598,22.732390283390554,1.5338184067790217
