3.673188352088168e-12,0.43783301231657873,3.3000851656324275e-12,2.985006938877138e-12,2.628863123151389e-12,4.328245752676923e-12,3.5542188278266764e-12,4.345230056971591e-12,1.506663911912434e-11,3.4644118828491314e-12,3.457505606640972e-12,3.060132309840022e-12,3.5929205174098956e-12,3.4377583802514377e-12,1.4249489295383235e-13,3.461566619712845e-12,1.6396217425140117e-12,3.247082659115327e-12,4.192642817433681e-12,2.5023846130987074e-12,1.920286832252197e-12,2.555114342041458e-12,3.696028222337627e-12,3.783341493613974e-12,3.039828912539297e-12,2.9789510636997994e-12,3.700757554781375e-12,4.767058220777536e-12,3.701631878224662e-12,3.701741208774965e-12,3.3433530779768433e-12,4.369745628461482e-12,2.48627523227086e-12,3.7017414604709906e-12,3.701739634721947e-12,3.4592694626618295e-12,3.159102287944937e-12,2.882454100162305e-12,0.5621669875488353,1.5576169750722923e-12
1.5078707257257036e-11,0.3676585320434143,6.690303710330645e-10,1.301082249387838e-11,1.300212176699763e-11,3.461816793142242e-11,9.563859163640871e-12,1.135429413911945e-11,0.632341466803654,6.074101623010267e-12,7.890429305109396e-12,1.1885999466476858e-11,1.1747651279953247e-11,1.2867499187206164e-11,7.365612948368498e-12,1.1839594221593625e-11,1.652102650637293e-11,9.558585088657508e-12,1.350011290351445e-11,1.2636547952634117e-11,1.714205045058931e-11,1.1934896531179819e-11,9.60889599474038e-12,7.259835433494502e-12,1.8692239815563477e-11,1.9097670461282435e-11,1.4106598773579549e-11,1.4064357379281393e-11,1.4734367076514088e-11,1.277965759012139e-11,7.287277093893315e-12,1.5491969274431607e-11,2.6255256957245723e-11,9.613991361063069e-12,8.847449044800084e-12,9.800544113578147e-12,9.806565023619991e-12,7.420600445050632e-12,1.2717493462103247e-11,1.8724560349547527e-11
1.1474598781769955e-06,8.540143474075534e-06,5.301072170384304e-07,5.507951299452357e-07,5.315285391847555e-07,2.8853335135472414e-06,4.841752467821485e-07,4.2753611225164857e-07,0.21917455362718058,5.311157000716161e-07,6.221107850939046e-07,5.322812540235286e-07,5.426390265266207e-07,5.232275874290344e-07,4.951822072277904e-07,5.436828654813891e-07,4.41569148430951e-07,6.100882896771318e-07,4.962202970762033e-07,4.655956392203953e-07,4.3511200094838095e-07,4.5566761122471887e-07,7.23440674103378e-07,5.537897138787527e-07,5.230485374516373e-07,6.466422847243862e-07,7.235124052716627e-07,6.106877898682597e-07,5.629814953365518e-07,7.234405440807442e-07,5.324838696066071e-07,5.58765305927379e-07,3.4289803776039567e-07,7.234406522936137e-07,7.234406157617921e-07,6.962421495530239e-07,5.263060974712579e-07,5.334010504843132e-07,0.7807934540440503,4.962360219388764e-07
6.752112667080985e-07,0.4873905050832116,2.8566993014639076e-10,2.3570727742013657e-10,2.2766526250164735e-10,1.5570578319979845e-09,2.051871994506772e-10,1.2296952632976609e-10,0.5126088098804492,2.917853315408534e-10,3.011467305094561e-10,4.6380800259058777e-10,2.3614553169212135e-10,2.263835815821602e-10,4.5881826572171555e-10,2.053412585856867e-10,2.117925398259255e-10,2.682561863889215e-10,2.358935636239506e-10,4.984168755826795e-10,2.1505499060769237e-10,1.9017048184857162e-10,1.9912204538774923e-10,1.7093812607878213e-10,1.8188724691437662e-10,2.1069218787683838e-10,1.7691967244623836e-10,1.832989254648686e-10,1.8885024549365274e-10,1.9894795678052337e-10,1.9052693150051242e-10,2.2352513797003368e-10,1.0419001153685121e-10,2.0087767977169615e-10,2.0127793822418413e-10,1.996636251939371e-10,1.89794088104377e-10,1.8831792242209277e-10,1.966713809166843e-10,1.8230121010635234e-10
3.46155949958272e-06,1.7585892340618306e-05,2.549500999515034e-06,2.531828152978779e-06,2.4675751068700964e-06,8.772719250585316e-06,2.1909479524589635e-06,2.175050242593322e-06,0.2608194832682203,2.4286718450264685e-06,2.5407339965514275e-06,2.4530633145182215e-06,2.5289980514530128e-06,2.5114182600023437e-06,2.524118961319224e-06,2.2529138720066047e-06,2.3816140764612772e-06,2.5905284341634173e-06,2.2182715350130835e-06,2.803355206902511e-06,2.378761445009426e-06,2.3105580677876153e-06,3.371835578522239e-06,0.00012527859103497532,2.39869163964636e-06,2.653212740253425e-06,3.371453337651556e-06,2.9689180734537863e-06,2.4720476669861637e-06,3.371836760466721e-06,2.4293563025910893e-06,1.8818312577679246e-06,1.7690646659845e-06,3.371833046107194e-06,3.3718336702929163e-06,3.1676221820788395e-06,2.4689318085273703e-06,2.5954118296281217e-06,0.738937380184082,2.5359954913635154e-06
4.432451992900378e-12,0.3323426362012709,1.7575255050527235e-08,3.750444593753303e-12,1.3455354333223129e-11,1.7091060955476744e-10,1.7646932014784165e-11,3.111373868200405e-11,0.6676573452982963,8.329962415753459e-12,8.53708605659554e-12,2.4048069715244177e-12,1.7579213252441167e-11,1.7384708873897152e-11,5.802457934838508e-11,2.2208945117978346e-11,2.237578137188685e-11,7.887514157593672e-12,1.5106767004597206e-11,3.5221432913023706e-11,2.3473094843440495e-11,1.8608702909402703e-11,2.051527114738932e-11,2.1568206860297368e-11,3.052948976423291e-11,2.16353224336426e-11,1.9265146439281012e-11,1.879460671407787e-11,2.6241612894712912e-11,1.9175068368833814e-11,2.8428689078138872e-11,2.679833563449784e-11,1.8535156782808606e-11,2.1171723156651548e-11,2.086668145624436e-11,2.6325839022171898e-11,2.861138278879926e-11,2.797840804860523e-11,1.464379333990661e-11,3.564062221092485e-11
3.121657903776251e-08,0.6057061271400132,7.204045107257955e-08,1.2011488177624268e-07,7.369999339165164e-08,3.0381342215843466e-08,5.8986441861141606e-08,4.8590279712701377e-08,3.013869601803193e-08,7.06873989665702e-08,8.143701152855654e-08,6.77373833702787e-08,8.187104728843117e-08,6.358360628470497e-08,7.30046038372445e-08,4.5365174974529384e-08,5.4867860016711014e-08,1.7594899266655705e-07,1.2941427140053652e-07,2.0066554528401467e-07,5.560129577861195e-08,6.95142072890929e-08,8.910879591757789e-08,3.020350778469776e-08,6.557703279359919e-08,7.778878663125689e-08,9.861925348848444e-08,1.863145335942033e-07,5.308404697660496e-08,9.780607055012703e-08,6.798459240416896e-08,6.191031419423269e-08,1.6499389673464775e-08,9.698677244096406e-08,9.860877199688882e-08,9.523215432621682e-08,5.783919423683306e-08,6.00192289921332e-08,0.3942909145537699,6.98567071062008e-08
3.364639579449395e-12,0.44950227047408026,8.167226074900262e-09,1.1136162665674521e-11,9.115431570915009e-12,3.944522543416731e-11,4.205628959019981e-12,1.7820223398215931e-12,0.5504977210892048,1.5324203712851435e-11,1.8228410977886856e-11,3.236573388032287e-11,7.332832877563024e-12,6.723522322313897e-12,2.020260289141736e-11,1.9802232119358762e-12,2.0344077920987465e-12,9.913302529657926e-12,6.1590123251598524e-12,2.4660067640022416e-12,2.0936090041145097e-12,2.888166851987642e-12,6.086827672305865e-12,6.1055151355485905e-12,9.133287943340812e-13,4.009129580842676e-12,6.4990243722002045e-12,2.9764722617182047e-12,1.637446810952774e-12,5.6841598732806855e-12,1.2874790744046256e-12,1.1192996480768458e-12,1.5782130490209983e-11,6.1033857313336055e-12,6.096240610537443e-12,1.4397466812790415e-12,1.2926168854695295e-12,1.2404443155917382e-12,4.453033201936961e-12,1.3550006103669475e-15
5.803218979651453e-13,8.039456788145622e-12,2.7585156030011475e-13,1.1416598844472002e-12,5.3093819188969697e-14,2.651942358855033e-12,2.4745985626728825e-13,4.0180884094440925e-12,0.35285448903674227,3.989280292950411e-13,2.8056217989031214e-13,4.746949141131313e-13,4.660584045852368e-13,1.5814848488435012e-12,3.6354155799059175e-12,5.544466839031138e-12,4.7473596522816015e-12,2.8578055018415076e-10,1.846228463453543e-12,7.252130353831813e-12,4.193855662262368e-12,3.5826294798365155e-12,1.5421118078620605e-12,1.5532755988101987e-12,1.2413296188445243e-13,6.634579159110556e-13,1.4675009460310908e-12,6.336072929376522e-12,2.66834474808851e-13,1.5533068773506615e-12,1.2765645198175268e-12,3.0133164860926175e-12,6.839634326854707e-12,1.5531632913404016e-12,1.5533011197108134e-12,1.3566653382092299e-12,1.1417622799009267e-12,7.711378055196153e-13,0.6471455105934351,2.0183181004521034e-12
1.959258758504829e-10,0.4685362051757057,8.607211460122642e-10,2.0423221298386947e-10,2.094513404637703e-10,7.772364287280187e-11,1.768372482723905e-10,1.8206157659979923e-10,0.531463786947609,1.9560905859431053e-10,1.9589952042993888e-10,1.9946962857181378e-10,2.0315411806046065e-10,2.0831255068761292e-10,2.1087605505018161e-10,1.866715620750927e-10,1.9620811972965754e-10,1.9097334905002695e-10,1.9365144671130152e-10,2.443024899656818e-10,1.993475798054011e-10,1.8754012547758272e-10,1.7680941915824148e-10,1.7251176756385467e-10,1.9244715846761923e-10,2.1196927501215753e-10,2.0232464501695657e-10,1.8475415672053511e-10,1.9156430831314317e-10,1.440744389784427e-10,1.7033123696006737e-10,2.014311741819749e-10,2.356286445289363e-10,1.768168850208414e-10,1.766737717077497e-10,1.8394248964413958e-10,1.687523969178229e-10,1.6598910827496847e-10,1.851216108594906e-10,2.1657434074575676e-10
