0.3481686356055919,0.3312780267354693,0.3205533376589388
0.30847715293008826,0.32226698424668254,0.3692558628232292
0.3493291303386052,0.33740375807421646,0.31326711158717835
0.22933219980347316,0.4021326219678015,0.36853517822872545
0.20122316372779453,0.3525823411963827,0.4461944950758227
0.3208574794580046,0.33664660114955186,0.3424959193924436
0.1642846870342594,0.3725443282036406,0.4631709847621
0.33723086767859806,0.3372155451193823,0.3255535872020196
0.23585100082092345,0.08477823327690527,0.6793707659021713
0.3167547637186409,0.16107060273596893,0.5221746335453902
