Rold,Rnew,RMSE,CVrmse,MAE
0.4562656010921621,0.5815488092543273,1.723385076937768,22.87456000368683,1.470050019103442
0.4676774643708296,0.6822937179613657,1.5923848355059829,20.455248393565384,1.3926924067046067
0.5377711175256719,0.7197362986631293,1.3540382164645712,18.384940340951196,1.1499164181012558
0.5424523706929618,0.6975979492060185,1.2849564788053947,17.123149817549255,0.9735789706462288
0.6370562303708927,0.621704473761755,1.3918504422501246,18.94513392072678,1.1040375075288251
0.5000948017671643,0.6510456582746353,1.7644694489488886,22.359450051268126,1.5591897864052557
0.5149802716772156,0.4663904066854948,1.8351820153679885,24.791381497710077,1.5347523200191462
0.40162115622441596,0.2614576217824478,2.1146492054670487,28.17653838064022,1.7612528148459623
0.5127127724569635,0.790199292682457,1.5177293714923248,19.07325674070747,1.1938635949952028
0.3580513161859574,0.4169913329919088,2.0139248867758774,27.409055421038698,1.6279911357285761
