MAEold,MAEnew,y_pred,y
0.11556308350880329,0.08477578801760677,3.4047757880176066,3.32
0.09515470836713202,0.09626105106308369,3.4262610510630838,3.33
0.08129989375760438,0.1850884595415172,3.525088459541517,3.34
0.0514200330524579,0.0628553890903727,3.277144610909627,3.34
0.08219214329808766,0.00841189726146574,3.3284118972614656,3.32
0.4567360021963216,0.4037688855438115,3.425681663456188,3.8294505489999997
0.0931357591524038,0.10376314964113131,3.4211325383588687,3.524895688
0.02221983569579855,0.04382668957689306,3.374207262423107,3.418033952
0.03654066338454687,0.172925089415219,3.198501195584781,3.371426285
0.046995796964731884,0.06065240045012965,3.41772247654987,3.478374877
0.14599545275271364,0.2162051693210798,3.56620516932108,3.35
0.04262419310438936,0.013497729898061195,3.3834977298980613,3.37
0.11618525044397998,0.0332157718324968,3.3932157718324967,3.36
0.08153987698661513,0.05969587402190646,3.4296958740219066,3.37
0.034111216277318945,0.05015076940926555,3.3098492305907343,3.36
0.5347860093794323,0.4178154785917374,3.3040548115917376,2.8862393330000002
0.2302260041990598,0.2912587975023193,3.5545994305023196,3.2633406330000003
0.1697023114605627,0.09826082738818531,3.554549630611815,3.6528104580000003
0.10052726304329385,0.2940517088195729,3.8755901708195726,3.5815384619999997
0.2959438293743091,0.27150369974949795,3.4010922507494983,3.1295885510000003
0.08446578596975485,0.038427785437944006,3.311572214562056,3.35
0.08266010744287433,0.40971965220525774,3.7697196522052576,3.36
0.12152573361516295,0.1869636179932872,3.546963617993287,3.36
0.041166320468269735,0.05821976524383565,3.3017802347561642,3.36
0.09159460056348534,0.09110756925325925,3.451107569253259,3.36
0.14022536770504823,0.2874015580642082,3.606018960064208,3.3186174019999997
0.09082334570001604,0.10517595991175455,3.6823759599117545,3.5772
0.13117134437234812,0.24637482712942838,3.3478801098705717,3.594254937
0.09704904902763012,0.052918216321395484,3.5044910476786044,3.557409264
0.36249154010488427,0.07261534643645007,3.9057226464364496,3.8331072999999996
0.01364591664111181,0.06035131412584249,3.3596486858741574,3.42
0.03762095155413103,0.03230817349070758,3.4523081734907075,3.42
0.056870136653401904,0.033023081975258606,3.4230230819752587,3.39
0.06398271143042278,0.08319613065967024,3.30680386934033,3.39
0.04477476444862294,0.0011488931955616621,3.4188511068044383,3.42
0.8395755407119938,0.8556750686463133,3.4204178813536865,4.27609295
0.11641958795183038,0.47345248979436194,4.042992970794362,3.569540481
1.0845174421579218,1.1373475377515958,3.4092025412484044,4.546550079
0.4474555785258234,0.4512910505643606,3.441359336435639,3.8926503869999998
0.027699273473532404,0.05746315289884496,3.5595577068988447,3.5020945539999997
