0.1824045498600138,1.6150686359004218e-12,1.5769303843176252e-12,1.404447624728188e-12,1.253758194056231e-12,1.01784630685814e-12,1.2077698830394356e-12,1.1416815108291872e-12,1.007609605374235e-12,1.283260026250958e-12,1.3695300643571515e-12,1.1488756475758173e-12,1.2864231777709503e-12,2.722078309212114e-12,1.378263799799351e-10,4.95739400385741e-12,7.756713425282525e-12,5.835343970834253e-12,3.966593431131584e-12,8.306765503007318e-10,5.433993531791836e-12,3.2792136123339166e-12,2.8519235409225602e-12,0.4405284924449327,1.2230875235656343e-12,9.090473602380471e-13,0.24349976508697838,0.13356719087363378,1.2592193441755729e-12,3.814352061481013e-12,1.6198781028660476e-12,6.649528614082625e-10,2.1394739408550177e-11,3.137239467371801e-12,3.667048361027842e-12,2.2206585750311844e-12,1.594638304277981e-12,1.4059317634359422e-12,4.802988762537198e-12,1.8203152353193764e-12
0.2559391727767107,1.3330408636020088e-11,1.2120463277934933e-11,1.0985405388668397e-11,1.0729762723931986e-11,1.2652890026415839e-11,8.89479638403056e-12,9.860121169938611e-12,1.2404248006937722e-11,1.0201357360598443e-11,9.826484653462053e-12,1.236738793850586e-11,1.0208450805879203e-11,7.244952693845426e-12,2.2756627619778776e-11,3.2202168184852127e-12,3.2315318571683386e-12,9.812271684293684e-13,3.733747784076875e-12,3.976138206812712e-11,6.053642860795784e-12,9.329974751758933e-12,5.360456633618972e-12,0.37145925662852436,7.329037820622654e-12,1.0150718086992038e-11,0.16754727691304447,0.20505429329393807,1.2015425919885306e-11,1.0106695197951521e-11,1.035830162739353e-11,2.792601328503247e-11,4.288713480501576e-12,7.747954140480249e-12,1.000002840587934e-11,1.2314600260817649e-11,1.0439757227378902e-11,1.1795908985415679e-11,3.757490003275807e-12,1.4296207372186583e-11
0.25126527963181117,2.574680707477737e-05,1.2185919402659388e-05,1.6982217274926815e-05,1.4061409827817329e-05,7.3506064174184684e-06,1.531813481155704e-05,1.3341941597877503e-05,7.3700280627064485e-06,1.5075180002254286e-05,1.6644593970765197e-05,1.1061682073037749e-05,1.5303771924879512e-05,3.257789656335892e-05,0.0003955922431983359,3.4795657408849467e-05,3.938944905718897e-05,7.05290889682658e-05,4.7326375799893144e-05,0.0005740408776127986,2.6573131869431256e-05,1.5518707723460632e-05,0.00018138994246583276,0.35018004198869485,1.810689343716849e-05,1.6448227182257136e-05,0.08642652491405205,0.1632836198246937,1.1393204130489593e-05,0.001049039501338401,1.5333085029213285e-05,0.14492119535648362,6.216421906592494e-05,0.0003181318090174379,0.0007642771467577928,2.002699609951545e-05,1.5148937790882384e-05,1.213930410864688e-05,1.7709460566935907e-05,1.5243836631782136e-05
0.33312055279015207,1.5555947823040653e-11,8.07431588393718e-12,2.212292319894835e-12,3.5277687460549843e-12,1.1700844916482771e-11,5.123992560251057e-13,1.7798619104186186e-12,1.1974316163074519e-11,5.583314822367242e-13,9.539237602490224e-13,7.504911073016153e-12,2.0990310835521965e-12,1.7566362537972554e-11,1.2735788012644844e-09,4.967285211533045e-11,5.949887358156558e-11,1.0426441726133219e-10,5.018091177533197e-11,2.547817126153553e-09,3.154394744103199e-11,7.151730477431807e-12,4.204027771296084e-11,0.2269178695188244,2.7011434735068824e-12,2.67025829672743e-12,0.09947991097354532,0.34048130478450317,6.541674841747978e-12,6.581131659170704e-11,1.3892755374807327e-12,3.5734889695980694e-07,1.2830958717387132e-10,4.467282367113609e-11,5.4450411492676006e-11,1.36960186680685e-12,1.1773162830994845e-12,4.036452328446196e-12,1.8707011109034272e-11,2.4718415423839536e-12
0.2394286120770568,1.543701456431751e-11,4.192454016061331e-12,6.75200643739243e-12,6.8544532663880365e-12,1.2014090010563796e-12,6.377522797993907e-12,5.267929187618791e-12,1.3555778537333187e-12,6.626457555287406e-12,7.717153283683194e-12,3.531973767098733e-12,7.1453315161964604e-12,1.606719540210897e-11,6.621675238788281e-10,2.955131642771602e-11,3.5775431758131e-11,5.609890704125806e-11,3.008726123509154e-11,1.256553278475672e-09,2.2555619543912313e-11,1.1183915436274113e-11,1.2071474039076605e-10,0.380196591611189,8.503470865166127e-12,2.6535623682414792e-12,0.1345340963293145,0.17605064911290427,5.184498763047238e-12,4.214907557359738e-10,1.0140564223097045e-11,0.06979004756397411,6.691539296187244e-11,1.5458432215624744e-10,2.6765488605168803e-10,1.3959114366433657e-11,9.131406667668598e-12,7.1879467294106236e-12,1.6201579948303616e-11,8.739408310737788e-12
0.2826097600443434,1.576090644787557e-13,6.153509575200434e-13,5.87879243641318e-13,6.21936383480043e-13,7.496969620314578e-13,4.803609651231567e-13,5.423474140070958e-13,7.320017493598695e-13,5.513368064843231e-13,5.468592853787476e-13,7.004068548780082e-13,6.258419514578769e-13,3.246155388525227e-13,7.905453535968656e-12,1.2178521399600445e-14,1.3487661921327321e-13,4.966249619308314e-13,3.4454138970684926e-14,1.3658411702704383e-11,1.9677153493500105e-13,5.473299564039865e-13,2.4622783597838214e-13,0.2885090618708672,3.9251797808382694e-13,5.400945051508246e-13,0.12793370954830613,0.30094746828130786,6.700437587184075e-13,5.621359936456331e-13,5.557898907758605e-13,2.1702571263098374e-10,8.829562754827692e-13,3.6436005212193007e-13,5.133494036881247e-13,7.395517257661609e-13,5.732593729873714e-13,6.430488052719897e-13,4.342276852556077e-13,8.098099615566137e-13
0.25910520219983907,5.421893218574861e-13,8.406632459165456e-12,8.513444289618614e-12,9.700012439670891e-12,1.2580841238943517e-11,6.8764864755045066e-12,7.889111917924704e-12,1.2303493290538281e-11,8.176654486854202e-12,7.711158560724232e-12,1.1355526307521866e-11,9.254988669753958e-12,6.397889693305799e-12,3.423167638984225e-11,2.313042134567121e-12,3.4191081000016173e-12,7.251999879663563e-13,3.0789499147686308e-12,4.7809386251454934e-11,6.704163065038273e-12,1.0223392801551697e-11,3.773705632920558e-12,0.2872783655164469,5.016803850284046e-12,7.475520795160824e-12,0.16184811258081308,0.29176831914092843,1.1372698402813132e-11,4.860227363781885e-12,9.785750469336171e-12,2.42834654263701e-10,1.4404970008071934e-12,3.670314655519847e-12,4.302981319400254e-12,1.1844756138036196e-11,9.801759368823512e-12,1.093568534601439e-11,6.659466809522908e-12,9.984341256367038e-12
0.2621524985907011,2.6640648192262957e-12,1.134330495628739e-11,1.0852524399630218e-11,1.1372487569566028e-11,1.4388830390137676e-11,8.113417686911158e-12,9.530102573249138e-12,1.4184305274489705e-11,9.874693830108336e-12,9.51765922494543e-12,1.3009733685559227e-11,1.0692861824020171e-11,9.769146743102547e-12,2.680563875013705e-11,3.8210859013301116e-12,4.129838532315336e-12,1.9847541085669e-12,5.845773714373291e-12,3.8272188551146756e-11,7.484343375220523e-12,1.1317950710558347e-11,5.3156944616158405e-12,0.23089947941395472,7.425058918158424e-12,1.0018685861616597e-11,0.17325431277276743,0.33369370876453647,1.2755470247950378e-11,8.558421032468323e-12,1.0981640682430055e-11,9.56184846623012e-11,1.6295233662843893e-12,5.762728148749731e-12,7.571529539041966e-12,1.380363244046409e-11,1.10756174273777e-11,1.2568492297940868e-11,7.043573449769907e-12,1.2937170880240789e-11
0.22416677048174893,1.2958511697292068e-12,8.061022361952433e-12,8.852042131265808e-12,9.888569605414213e-12,1.1648675830550537e-11,6.8280306316169646e-12,7.542366210491723e-12,1.1631177660183953e-11,8.392829602450983e-12,8.108731446009889e-12,1.09374834414857e-11,8.78893679363091e-12,1.0176267419436128e-11,9.877304100479406e-12,5.30164675132503e-12,5.120351310900873e-12,6.48975414018585e-12,8.409303530569608e-12,1.3620152258207079e-11,7.305761467652158e-12,9.856438611277783e-12,4.066545365712857e-12,0.2324801512458885,5.9503601879254594e-12,9.181688796706716e-12,0.220880645688821,0.3224724322740046,1.1189899169808312e-11,6.023373473059848e-12,9.878110307159895e-12,2.433534545906685e-11,2.02047958654654e-12,3.977040463542129e-12,4.73456092414939e-12,1.1545114396687433e-11,9.86546152157823e-12,1.112237055882877e-11,6.8987816436881575e-12,1.0615117127327477e-11
0.3366951043967763,1.3838340827817805e-12,1.5586016548489885e-12,6.442244793694467e-14,3.724522356378185e-13,1.5036982334921849e-12,7.357520811286653e-14,1.1887321994034618e-12,1.9618794432194444e-12,1.1899125741002327e-12,9.916438200080706e-13,1.6916020193910088e-14,8.670811243258575e-14,2.699587897278749e-12,4.066516746787096e-12,4.907120061349102e-13,2.1020119838363492e-13,2.5589562407722406e-12,2.355475638179277e-12,4.414320084497793e-12,6.527306269062219e-13,1.2224748525178529e-12,5.45985093020744e-12,0.1810049799490392,7.552606138072142e-13,2.2912473119999007e-12,0.07048771953513364,0.41181219587373213,1.7178686621536527e-12,5.611958882517014e-11,7.887102333570417e-13,9.679556285426395e-11,9.895276973045363e-14,1.2214061303556501e-11,3.372319692342734e-11,2.468912937188755e-12,7.192258774307589e-13,1.4533901430941793e-12,9.081552864521477e-13,7.414411095284108e-13
