0.0695299872256641,0.1322653309992597,0.004387047705376543,1.6419593148231588e-09,1.1744239677010486e-09,3.6837980145762957e-09,4.1316329936867766e-08,3.918194575301818e-09,0.015361141375244485,6.688007778576786e-10,6.092931863953783e-10,6.957044166664639e-10,8.564688458029176e-10,3.883088909387985e-10,1.7024190115799109e-10,8.370227255179111e-10,4.187943155822606e-10,3.331896559000498e-10,5.736380663360954e-10,7.730586303608375e-11,5.990273535153515e-10,0.14651693510623032,0.037915874678444886,0.05973927840943825,0.12133308619101145,0.045704475382584354,0.07005429471825854,0.08424878054301667,1.868919207464952e-09,3.0723935925155713e-09,4.821476322745064e-10,1.8854931396929262e-10,2.1313335172415438e-10,1.2867338937603665e-08,8.491362140641864e-09,6.945595093996016e-10,4.38731396331611e-10,5.799790240272026e-10,0.21294368073750683,6.834797748893028e-11
0.11266549019255519,0.050965054166142484,0.18988816091995794,1.7263017692688998e-06,7.58295139865218e-07,3.0232195562468385e-07,3.5777050899880235e-07,2.51953863885382e-07,3.272461148636967e-07,2.886943890395764e-07,3.2495691139227227e-07,2.697127397834778e-07,4.3802908949198505e-07,1.223590245007875e-06,9.579757772099993e-08,3.0436983364034923e-07,1.1617758339757935e-07,3.961993311815468e-07,6.694369529592372e-07,9.09790730830858e-08,1.2559393897272686e-07,1.911626237711871e-07,0.07667554341671536,0.35478921659237933,0.036583804395061606,1.2887849596342094e-06,0.12247328835616746,1.40086445820094e-07,0.024313874722958557,0.020350782331244734,9.55062232784364e-07,1.4264744805706101e-07,9.64668050306005e-08,1.652597375100793e-05,2.124555387990317e-05,2.361967392140934e-06,1.04026012775655e-06,1.0359908051449768e-06,0.011241560748833665,1.3277449437731852e-07
0.15301168858445757,0.21503884087357217,0.271202249212028,0.01211854663032778,0.09329627558937718,1.9187500303003404e-08,1.1463754345926228e-09,4.6150102635894497e-10,0.13159115585918094,6.070116071065914e-09,8.580030764701429e-09,1.7433747692833055e-08,4.5921675935002144e-09,1.2788381480890501e-08,5.2129295817276034e-09,1.4693844709255816e-08,7.125520963257571e-09,4.665868402584944e-09,5.31611441963955e-09,5.2213549140499405e-09,6.443332589498818e-09,8.249628565213269e-08,3.773912060990963e-09,8.329960120378805e-09,5.2433028986266155e-09,3.5310607566305415e-09,0.041886727148290795,4.219721183428835e-09,3.3923907827629266e-09,3.815242071737102e-09,3.2321533090379003e-09,1.5212907099726094e-09,2.456396251807752e-07,3.777081750707379e-09,3.7040056676640666e-09,3.680916218258341e-09,1.8654338617185154e-09,1.6228308255407275e-09,0.08185401395647421,3.362292382138815e-09
0.08520378907002613,0.12792989040224825,4.745806315623982e-07,8.063344394481411e-08,4.367601831654552e-07,4.078349159638224e-06,3.546431502645102e-06,9.417787593094433e-07,0.013459461004568317,1.376157909459632e-07,1.2541898284409375e-07,1.2638381878217611e-07,1.9694377083805795e-07,1.0146407092276643e-07,4.779251693864486e-08,1.4862651245323015e-07,9.775329316734591e-08,7.683901221100412e-08,8.866196307881888e-08,4.2182481494816436e-08,1.264238879272797e-07,0.14377863186899248,0.03593960967449818,0.05014130456373985,0.12023977024978191,0.0627127886224372,0.05829704776333873,0.0859019709596429,6.074388532172093e-07,8.016623346345353e-07,7.43932045018467e-08,5.0414495815555224e-08,5.863806236935776e-08,3.327153570068556e-06,1.4710730660542507e-06,1.2587297160940773e-07,6.892506811630531e-08,9.363806471268591e-08,0.21637814891542212,3.305583098639159e-08
0.1358285158659102,0.05579891083478541,0.17502271445177497,2.0290600571492707e-08,9.883754498136005e-09,3.93451119355302e-09,4.833969439284581e-09,3.2607006677072274e-09,4.198150412467796e-09,3.6042474155159026e-09,4.024288959305674e-09,3.3627410731437176e-09,5.4370228273277e-09,1.7556977342929096e-08,1.1961725331204006e-09,4.038269419899013e-09,1.4570228140282928e-09,5.251862110263367e-09,9.257381604962444e-09,1.1317633350483083e-09,1.5779715109129493e-09,2.4421717206851933e-09,0.07876910804416075,0.33766848848498643,0.04501549919876367,1.959675931453412e-08,0.12813120426065575,1.787648772693424e-09,0.027190747146469386,0.012014007598405764,1.1721421828034901e-08,1.8010281783054817e-09,1.1971335459705231e-09,1.254346230382355e-07,1.693545384581784e-07,0.004514259167034507,1.1472034688866005e-08,1.2442800638177481e-08,4.608180586596425e-05,1.593619198001929e-09
0.15367334610434313,0.21824169836857435,0.26417649766181,0.008839319059671828,0.09063809897601383,6.533255333567462e-08,4.870060756325817e-09,4.969487759670274e-09,0.13215121953782813,1.2516200553570055e-07,4.0843724398777874e-08,1.5021937645910497e-06,2.2211566399738566e-08,7.499802814361124e-08,2.8624398558756623e-08,7.756908914740777e-08,4.0934966857888354e-08,2.260229740466211e-08,2.512396652604434e-08,2.4990266135950247e-08,3.630712890260504e-08,0.00018700176733039273,1.974605296724574e-08,4.56286288461597e-08,2.983379083016487e-08,2.051328174722764e-08,0.042427848056553176,2.1778461175521962e-08,1.3878730247269285e-08,1.5754819361614286e-08,9.845984999615246e-09,9.572082438640398e-09,0.005598226399681772,1.7998234202314864e-08,1.6940909883351612e-08,1.620984032819925e-08,9.18034335829982e-09,8.51093008705126e-09,0.08406438788260923,4.0601892838951024e-09
0.060107211906081356,0.12922182555223838,9.725553978174547e-07,3.8279352190012096e-08,5.3327944884579094e-08,3.6208953789117485e-07,3.748013767189759e-07,1.2361948780982801e-07,0.02681696365252472,2.5510614705723654e-08,2.7598309217300733e-08,2.6106370868430486e-08,3.70561975927616e-08,1.7112073398946402e-08,6.943100826183387e-09,2.7653480379565853e-08,1.461658335115934e-08,1.4246867500399532e-08,1.9884501548080294e-08,5.4741356706884416e-09,1.941153291812741e-08,0.13658854216204405,0.022356099022375318,0.058078475136482066,0.0803352508056646,0.07850679077292565,0.0906794418059306,0.09897859240076663,4.212221762139869e-08,1.3308994616925261e-07,1.466753907879972e-08,8.241547387000268e-09,9.843948327799618e-09,5.097910249807906e-07,5.714012028161447e-07,2.345088812355489e-08,1.4281579881001935e-08,1.8007670175356505e-08,0.21832729112323285,4.4753039786466415e-09
0.13391459323361368,0.054755920799778014,0.18080656734449957,4.813865597927623e-08,1.698364317474738e-08,6.885861307619019e-09,8.47604888845043e-09,5.747525154611314e-09,7.439148473937091e-09,6.353604382427238e-09,7.131305564377019e-09,5.957021279241899e-09,9.574262696796817e-09,2.671457828285089e-08,2.106650322378496e-09,6.644409078569153e-09,2.5365721760745865e-09,8.837443136789844e-09,1.4963892420016023e-08,2.003644561447778e-09,2.7323537101715624e-09,4.070126374460817e-09,0.08445115699015243,0.33550216641008446,0.04481526900238947,4.197480806068297e-08,0.1295765813813168,3.1496070523262533e-09,0.026053295112758845,0.008975454165480647,2.111454338948684e-08,3.162788062692488e-09,2.1067778913702147e-09,8.946536104329892e-07,1.3457646309946296e-06,0.0011447109690127233,2.0977983490974004e-08,2.2659093399921452e-08,1.7328211079317716e-06,2.9092157145651864e-09
0.1565208172086386,0.19085968388824792,0.28086067790127633,1.1722503573418608e-06,0.10083036026023628,3.1645565046155085e-08,2.542038540759524e-09,1.8462964819623211e-09,0.12393387291038852,1.2349771463419906e-08,1.2393772629918746e-08,1.3015312741892415e-08,5.0169818426016564e-09,2.4337392617052005e-08,1.9749612565451604e-09,6.162186755272082e-10,3.959078245025977e-09,7.837628944030114e-09,8.068176682877745e-09,7.050541399596354e-09,2.6206669776423897e-09,8.818716400697208e-08,6.7892736719281875e-09,1.2399784046539131e-09,8.612691086406346e-10,2.7003042301943865e-09,0.05887468707929208,1.799048798363061e-10,2.21211919315158e-09,3.5100322418306543e-09,8.499119192424083e-10,1.3153423923527732e-09,1.064096093694522e-06,5.146026100056657e-09,4.4868921010122725e-09,6.328286059690319e-09,5.800168736547312e-10,9.59557126875419e-11,0.08811739386182171,1.0786766949105155e-08
0.06826282119538159,0.13373580150573944,7.963441274637154e-05,1.2121831358270558e-08,1.6110425306001885e-08,9.806433814186867e-08,1.0218642923435238e-07,3.203537009946835e-08,0.0172020225329933,5.9464767454448244e-09,6.430192807100889e-09,6.3081682255102625e-09,9.265629307105957e-09,4.069237200683949e-09,1.5180088045407547e-09,6.40586776830592e-09,3.0536881305506957e-09,3.3173694765089345e-09,4.660407671733036e-09,1.2493780320926292e-09,4.0054461236652494e-09,0.13607829692910756,0.024682185012622444,0.053432649833036194,0.08629272214139048,0.08161508937008172,0.08664374454123713,0.09744187907484388,1.3506684413703329e-08,3.639681051806048e-08,3.4931777606434213e-09,1.8122044294307367e-09,2.0299477586103646e-09,4.003596898370735e-07,2.449697517722473e-07,5.35005704618124e-09,3.4083563167659274e-09,4.41000814076889e-09,0.21453211990369328,1.062174130668855e-09
