0.4595692166290862,0.5404307833709139
0.47698487955535274,0.5230151204446472
0.4738009559917259,0.5261990440082741
0.4751425877112996,0.5248574122887004
0.48679213061752885,0.5132078693824712
0.47094485780979684,0.5290551421902031
0.4800287714303244,0.5199712285696756
0.4644114979682635,0.5355885020317366
0.46868640709927983,0.5313135929007202
0.4632861165291929,0.5367138834708071
0.45768743110120924,0.5423125688987908
0.47495939037403545,0.5250406096259647
0.45007222065832037,0.5499277793416796
0.4519445048451736,0.5480554951548265
0.4875835749167927,0.5124164250832073
0.46300345312232455,0.5369965468776755
0.4661108520255675,0.5338891479744324
0.4704319082052426,0.5295680917947575
0.46566754490757767,0.5343324550924223
0.4661255331002043,0.5338744668997957
0.5087419498651757,0.49125805013482426
0.473725909966793,0.5262740900332071
0.4611420509424668,0.5388579490575331
0.5045336934982979,0.4954663065017021
0.46650874647625185,0.5334912535237483
0.4670521192802652,0.5329478807197346
0.4721682672096869,0.527831732790313
0.46295688461767875,0.5370431153823212
0.4548172500994543,0.5451827499005456
0.46352817031009474,0.5364718296899053
0.46265186212042336,0.5373481378795766
0.4589086400938148,0.5410913599061852
0.4304878550311211,0.5695121449688789
0.4768398858918391,0.5231601141081609
0.4646453679348011,0.535354632065199
0.4620504702688378,0.5379495297311622
0.46276216627926336,0.5372378337207366
0.4581930197145657,0.5418069802854343
0.4707114665976883,0.5292885334023117
0.47408584547542976,0.5259141545245701
