0.43386910368820175,0.26979280182959386,0.2963380944822044
0.35426177966673594,0.33449596122864617,0.31124225910461784
0.4588628297741752,0.2506599503583751,0.2904772198674497
0.4757868807539642,0.23590033089412177,0.2883127883519141
0.4640021115453806,0.25183449534520785,0.28416339310941147
0.457717161043608,0.23996554204170525,0.3023172969146868
0.4529229353623198,0.24904640556745344,0.29803065907022674
0.451952250851083,0.23392551527554142,0.3141222338733755
0.4513340102070616,0.24607056716915784,0.30259542262378064
0.4506760206335177,0.23439857340891315,0.31492540595756907
0.44919313229461416,0.2502377497227248,0.30056911798266117
0.4665799869373058,0.26290548960638555,0.27051452345630855
0.44453371815353626,0.2567821896088549,0.2986840922376087
0.38177424998290727,0.3141409877756915,0.3040847622414013
0.4612456435920761,0.2550228522993042,0.2837315041086197
0.4675650359185933,0.24179110675365303,0.29064385732775366
0.45757303234407565,0.2477878523172252,0.2946391153386992
0.4680365485693802,0.23613195948679883,0.29583149194382097
0.3532847653592294,0.3377692082327267,0.30894602640804375
0.4513553763646657,0.24225037147555714,0.3063942521597773
0.4614524955114889,0.2526384365422289,0.28590906794628224
0.4589430566697566,0.25302729849823985,0.28802964483200355
0.4574380863984353,0.2523076473030511,0.2902542662985136
0.44188173715258633,0.2684533130623924,0.28966494978502133
0.45636499481463,0.2532811468448572,0.29035385834051297
0.4669046752050326,0.27149214558237433,0.2616031792125931
0.43265872325386545,0.2741492775544112,0.29319199919172334
0.4626595906739144,0.2390092849722408,0.2983311243538448
0.44821486378877073,0.2507578054648287,0.3010273307464007
0.46450076289258413,0.23163212916068332,0.3038671079467326
0.3820315620920635,0.3154454536613587,0.30252298424657786
0.4493285806805645,0.2520109389173965,0.298660480402039
0.44473400189534235,0.2332017154340081,0.3220642826706495
0.3589699761150831,0.33260477389579884,0.30842524998911813
0.4589559232871664,0.24287452971863355,0.2981695469942
0.42993323747109835,0.26764015044713807,0.3024266120817635
0.447082881073226,0.2637913088810014,0.28912581004577254
0.43925404356736986,0.25912960945778307,0.30161634697484707
0.45389012044169547,0.2646667537331282,0.2814431258251763
0.46045666349232417,0.27028341381881643,0.26925992268885934
