0.11598103809074042,0.21395623660042024,5.160256089352163e-10,7.521845155044898e-11,8.096612268512399e-11,1.4804943720974512e-09,4.1633975239355805e-10,3.31981449530115e-10,0.09932257593440101,2.0631828296553513e-11,4.403357596037191e-12,2.0493718320908602e-11,1.3891842356173858e-11,6.125403048300616e-12,2.5468368601145027e-11,1.325129484271567e-10,8.044113757456313e-11,5.685171841066074e-12,3.60659444838598e-12,4.85217705574261e-12,1.225311707216896e-10,0.052926383795234885,0.04196206471782737,0.0209788510153252,0.027233709466265514,0.08071568334095841,0.08248362971580563,0.05133551700244967,1.7287775100893373e-10,7.648723836997872e-10,3.514154510632509e-12,1.5250912973162273e-11,1.0670200085748225e-11,3.955691436893514e-09,2.732733392627103e-09,1.289633569724187e-10,2.2618274639889534e-12,2.4996402891584948e-11,0.21310429908711678,7.995349821972365e-11
0.12923076808396136,0.09892097571991769,0.1782512453960683,2.203833830400849e-09,2.94444206639892e-10,5.905097506902158e-09,3.7406298693157125e-11,2.1215230987228883e-10,0.0019191623652204768,1.9886886719669894e-11,2.004834270733637e-11,5.4971152276560604e-11,6.86685518553232e-11,4.668074999899189e-10,1.5218964899611697e-10,9.325459413503123e-11,1.3544778427531507e-10,1.5616022186039106e-10,2.0385290601200514e-10,1.2002735051259983e-10,1.1535010477319081e-10,1.6779280136213588e-10,1.6220751467270788e-08,0.18301160909511163,4.05602016296831e-08,0.015028588384990181,0.18985366963632708,1.0549908770298603e-10,0.0400661251587953,0.07790634325324829,5.233656383324333e-10,1.0396947231003506e-10,1.3218083032241508e-10,9.86698328735929e-09,8.400630329703159e-09,0.02831886764851054,5.261776554539377e-10,5.008779353463578e-10,0.05749255787349526,1.6324436476608712e-11
0.1891214065168274,0.22364376453889503,0.15277343372819302,0.06813137003449052,2.636977484513659e-08,2.6128023594244943e-10,1.3321502662831982e-11,6.072362881731613e-11,0.20906823760014792,3.555757652555505e-09,1.511802423829315e-07,0.04058094838056216,1.6846201322126463e-10,9.853294719121457e-11,2.0403442838514668e-10,1.0791384979732382e-12,1.8534539576298228e-11,6.563618291533073e-11,4.3356385896380513e-11,1.3001359366978763e-10,1.7024062547087314e-11,7.259549475317457e-12,1.2525393224562308e-11,8.360142720242461e-12,2.3339368893767984e-11,1.886012258099227e-11,0.04308888959350876,3.419715670336012e-11,3.011168754290913e-11,2.0361270576911416e-11,1.6130637284042778e-11,1.8109489360928045e-11,0.004102499634090128,4.952051383976678e-12,1.3778812287316622e-12,3.9953104100916755e-11,1.4381018016984067e-11,2.7086382646447066e-11,0.06948926748102288,2.748341345306154e-11
0.12878592680724407,0.20915461518429862,4.5960246114900623e-10,2.233586578494718e-10,1.7245322545230309e-10,3.2227687869887026e-09,1.0191486573141412e-09,6.8444671985644e-10,0.09385602091264053,1.237945204506179e-10,7.596923809274173e-11,1.8298308414565003e-10,1.0580482069011661e-10,4.880602183386508e-11,5.81935064460902e-11,3.1782057958131886e-10,2.564396696772355e-10,1.1091429708660541e-10,1.0252200902885026e-10,2.0927162937641154e-11,3.4361232164537516e-10,0.04855270863080193,0.0401077792214175,0.0123490037151511,0.02366719029425888,0.09544765643447298,0.07541891908600067,0.05595253349955855,3.6444713394050284e-10,2.6580853272103114e-09,1.0483471267472732e-10,4.967990982903385e-11,3.989336350051131e-10,7.719504977022522e-09,4.062165214235645e-09,4.4286773907621524e-10,1.0667045448432913e-10,1.4433473711964645e-10,0.21670762254607412,8.699157048060088e-11
0.15574164388196624,0.10651971910524455,0.1543244465190327,2.7043975595517817e-11,6.6060699083928474e-12,7.415294768994178e-11,2.017752323334727e-12,4.114667302898579e-12,0.00550230276938437,1.0742191175102798e-12,1.048668543056483e-12,1.6116822613129002e-12,1.9285851047334582e-12,8.938880857367936e-12,1.647037705785262e-12,4.415463738486056e-13,1.4200767858122812e-12,2.617170238861963e-12,3.7002376974555915e-12,1.1689266572229163e-12,1.194075889113535e-12,1.9402642261402265e-12,3.490951656038657e-10,0.166443514050883,0.004872433492869421,0.016522826742969107,0.1894290699444153,8.738350754450805e-13,0.0420901826907861,0.07117066180787188,7.121223385780833e-12,9.72324786992552e-13,1.379332353126004e-12,1.0395302981049374e-10,8.435239550141734e-11,0.04275907649789189,6.07489652906601e-12,7.173466346939301e-12,0.044624121792752096,2.7086725848874844e-13
0.18194490371202146,0.22868593008816715,0.14850306635614155,0.06506578839150422,1.5581054891803646e-10,3.476274260926693e-12,6.379018693061808e-13,1.785731316702855e-12,0.2099825090065159,3.320640160762372e-11,8.962026431335393e-10,0.041010374830987524,1.366179824078651e-12,9.731521945421906e-13,3.0454157291822104e-12,4.718752234562662e-13,1.0010700551566063e-12,5.35913958884886e-13,2.243586608587644e-14,7.529403731361797e-13,9.657603593236318e-13,7.669144059447704e-13,6.206402210069904e-13,3.239290831100499e-14,1.1015371472305932e-12,4.924540431163168e-13,0.043181845102088036,1.582119397730792e-12,1.3507024714835776e-12,8.289499380532542e-13,1.0196331411535366e-12,1.3323377443559475e-13,0.008691115787915418,5.781090078256332e-13,5.459902089890585e-13,1.219869634796084e-13,9.232176680450212e-13,1.2296572850582275e-12,0.0729344656121871,8.899106919460716e-13
0.11288645737670332,0.2047594557049299,3.4428250544187284e-09,9.208128213867131e-10,7.240652281239992e-10,8.332053219280321e-09,2.487671125105256e-09,2.123974492151628e-09,0.10831091669378301,6.624000824448206e-10,5.815865670291327e-10,7.396734974296777e-10,6.317968595062666e-10,5.970159183534199e-10,4.804511893221158e-10,1.1884550603463926e-09,9.092936141589529e-10,7.030798348032915e-10,7.340049998707548e-10,4.874169575723761e-10,1.1655943035532944e-09,0.047551910194219615,6.447402070881909e-08,0.017385361841041273,7.854234454798655e-09,0.09563650977297294,0.09411681497156409,0.0641308545601427,6.866970055941399e-10,9.193292290792326e-09,5.132790321278368e-10,4.6549399473109343e-10,5.135100514450477e-10,2.5688611675199272e-08,0.03768132089066648,1.0533493532459414e-09,4.995277763805321e-10,5.58498879979578e-10,0.21754025938734128,1.9394931735351712e-10
0.15406147703835876,0.10388380861010815,0.1680575853768119,6.499953902815349e-11,7.664711844706597e-12,6.919374209262755e-11,2.184966506618957e-12,3.998208992384926e-12,0.005298190735575618,1.4927297651628952e-12,1.5700482495189112e-12,1.9674950499671763e-12,2.5709385712280846e-12,1.027919751678511e-11,1.4201064894439597e-12,1.0953693336798569e-13,1.1692987966130896e-12,3.4785750250483693e-12,5.033060466906082e-12,1.0158717743457611e-12,8.588596601462951e-13,2.7852640239087505e-12,3.71187119281277e-10,0.16435929150740464,0.0067613366767428585,0.014091858038672527,0.1885645478187059,6.735712503809559e-13,0.04062718204393397,0.07196041791543227,9.07072307015872e-12,6.033440803788188e-13,1.130822760641572e-12,2.3803229650695313e-10,2.042125885797876e-10,0.03924909137533546,8.093881207448111e-12,9.772129640738644e-12,0.043085211838128135,2.2115283611465076e-13
0.1881290975962645,0.20625164562797754,0.1583512753501702,0.01574029276206327,0.056406830021172874,3.2484961843390155e-11,1.5597375809290444e-12,3.128434036445999e-14,0.20570776222594941,7.265861760508142e-11,9.095898386224957e-10,0.018763903232809444,1.6187800380567616e-11,2.4583231164771723e-11,3.170538883231493e-11,6.649786056027929e-12,5.9911056015340575e-12,2.0830620238027393e-11,1.496328432848642e-11,5.029310380301526e-11,6.22036082654412e-12,4.927969080420604e-12,7.00934887381132e-12,2.3803227626185955e-12,2.662529254904065e-12,8.09772448831741e-12,0.05433757729516498,1.2581148547439436e-12,3.1054515272621846e-12,1.0375962431438298e-11,3.646866155144982e-12,4.338071870066785e-12,0.014794283477442511,7.537460545379545e-12,8.201604340930026e-12,1.555610846318817e-11,3.898392419628658e-12,2.852666692645165e-12,0.08151733113072883,6.587483605713935e-13
0.1215118226654416,0.2135938031312039,1.5457292414655094e-09,5.051762373096313e-10,4.343194214429132e-10,3.998194730717337e-09,1.3222754971746895e-09,9.709689037892836e-10,0.10100411180303162,3.592289847974312e-10,3.137244680775417e-10,4.073954638467023e-10,3.449828000238385e-10,3.213413206309922e-10,2.331551988095221e-10,6.024457334549323e-10,4.1882450138293297e-10,3.564781377309886e-10,3.8564895433077573e-10,2.1227252829186274e-10,5.320898854437677e-10,0.04598261218598186,2.736666136684929e-08,0.01185137039092524,9.618678116757604e-09,0.10285476275240006,0.08807743042786723,0.06366436010116427,4.951621670455271e-10,4.120277639380555e-09,2.913784272771279e-10,2.2731492537260605e-10,2.465725381716559e-10,1.425588085372862e-08,0.03929562464747268,5.341965025415628e-10,2.8544737870072166e-10,3.22975339795958e-10,0.21216403076584647,9.986776709717503e-11
