0.1988480295143446,0.4117223565686942,0.3894296139169611
0.21568529236411002,0.4181029188445661,0.3662117887913238
0.21493714006604336,0.41878692935659084,0.3662759305773657
0.21346128002876488,0.41325217898745314,0.373286540983782
0.2389523571148454,0.4105945272338151,0.3504531156513396
0.20246561442134314,0.4122956488421442,0.38523873673651265
0.2268469967276587,0.39747091141778385,0.37568209185455753
0.23090891705978128,0.39481373550314264,0.374277347437076
0.23745782184275088,0.38712100769710117,0.3754211704601479
0.2156787572455357,0.4092858508601062,0.3750353918943581
0.20157309579177152,0.40208520240235746,0.3963417018058709
0.21791322511416267,0.36246865851928006,0.41961811636655727
0.1858766872866403,0.4125416482424805,0.4015816644708792
0.19442192637415848,0.39876027085297044,0.40681780277287105
0.22607280342103994,0.3939863531507503,0.3799408434282098
0.19584706852590827,0.38904620466666334,0.4151067268074283
0.2184662555866669,0.41151003453243046,0.37002370988090266
0.20733996678010624,0.4010069758829242,0.39165305733696953
0.2067011299871079,0.3934965591089231,0.399802310903969
0.2113573910897413,0.3797514300919274,0.4088911788183313
0.30497003443060894,0.36625307530599954,0.3287768902633914
0.22948598047692012,0.3608770029006727,0.4096370166224072
0.1750620991167528,0.43636391997180307,0.3885739809114442
0.2967835037213519,0.36717163305080636,0.3360448632278418
0.1908435375205738,0.3978264146964166,0.4113300477830096
0.2084733456079671,0.38887588230710074,0.4026507720849322
0.21263043061522285,0.38579723120892767,0.4015723381758495
0.1900285148760893,0.4170762689533524,0.3928952161705583
0.20317701105035563,0.3819539025728392,0.41486908637680525
0.21424024634742844,0.3884784301071809,0.3972813235453907
0.20976412611888537,0.41141122599579266,0.37882464788532194
0.12308467167781519,0.5370520608707987,0.339863267451386
0.16747321114109365,0.3728254351950637,0.4597013536638427
0.2507351249479937,0.3935838104422721,0.3556810646097342
0.17259028509317498,0.4448721230258611,0.3825375918809639
0.19546420071626552,0.41044093861605946,0.39409486066767496
0.22335955423665074,0.4133682861594191,0.36327215960393006
0.20574925282519177,0.3958689337887691,0.3983818133860392
0.22348196732291464,0.3951533358022452,0.3813646968748402
0.21219374516628473,0.409344848070554,0.37846140676316126
