0.42289726534522876,0.5771027346547714
0.43666619856821287,0.5633338014317872
0.4385956161053022,0.5614043838946979
0.4357516532753209,0.564248346724679
0.4400696386987206,0.5599303613012793
0.43601814553254586,0.5639818544674542
0.4462250196309262,0.5537749803690738
0.43715835793417074,0.5628416420658292
0.44233726803614576,0.5576627319638543
0.43212815291922646,0.5678718470807735
0.435964280620753,0.5640357193792469
0.45032074720474463,0.5496792527952554
0.4135372180037375,0.5864627819962626
0.42192367643009754,0.5780763235699025
0.4503158303209738,0.5496841696790261
0.419859749603969,0.580140250396031
0.43871004181861584,0.5612899581813842
0.43546946766692823,0.5645305323330718
0.4295526420532675,0.5704473579467324
0.42549102084999263,0.5745089791500073
0.47035070137719903,0.529649298622801
0.43512504786631034,0.5648749521336898
0.4267669321321294,0.5732330678678705
0.4711778366916853,0.5288221633083147
0.4285507057875079,0.5714492942124921
0.42127859211771046,0.5787214078822894
0.43686522740286665,0.5631347725971334
0.4286669479663913,0.5713330520336086
0.4210719695709185,0.5789280304290816
0.42999896217017813,0.5700010378298218
0.4232545457692513,0.5767454542307486
0.4098179103287417,0.5901820896712582
0.39342290163633864,0.6065770983636614
0.4431235126776487,0.5568764873223514
0.42802115849236017,0.5719788415076399
0.4239818427544859,0.5760181572455141
0.4421879897396766,0.5578120102603235
0.4250793344642995,0.5749206655357005
0.4400758678223466,0.5599241321776534
0.4436668940341215,0.5563331059658785
