Rold,Rnew,RMSE,CVrmse,MAE
-0.18692182235524002,-0.24681417952290396,0.5815489128901038,3438.886664189136,0.53705625579116
-0.37407487714581844,-0.21666988003529974,1.109500663680505,442.0251306345139,0.8152343525603135
-0.3270243030203528,-0.7499292269266169,0.8869084036463124,-191.09511220598992,0.7587489417145401
-0.442518756995264,-1.162607261467088,1.2282265900940816,-1631.3501661453847,0.9608587737644165
-0.169754270932704,-1.0318844826975528,0.8823772694002203,-508.2672893437258,0.6568943152722955
-0.3466716683685025,-0.42321416698037173,0.8812333547952116,3931.3679122215094,0.559202086539774
0.06998170246869129,0.21424485963206763,0.7622176539230751,-409.1436840064109,0.6910818489827799
-0.5058815939954167,-0.4548792944157405,0.9425052749207138,-398.61045651194985,0.6322811531354933
-0.35132670372850794,-0.3381038638770386,1.1139901988580456,309.15924324586683,0.7747667518838088
-0.03395136402252663,-0.03802737865893624,1.1256804505097748,671.3571534575555,0.8692347941816374
