Rold,Rnew,RMSE,CVrmse,MAE
0.23720117506566152,0.3146930236113662,0.4115838085999201,-159.29265127962412,0.32043086018593014
0.5962962502362962,0.6667582909245038,0.22579651270703727,-2101.6550093217256,0.20620622116523923
0.05656769486406521,-0.30380573661566124,0.5228597260888918,-163.34473095636272,0.3787270057442742
-0.02940931137977798,-0.08938030204714709,1.148305344524852,324.33815116227305,0.5993936504806738
-0.03325551848939301,-0.0324217726140259,1.169684921256533,105240.48669542547,0.6949534969360089
-1.2125691103166307,-4.779989148207953,0.8522533887060897,-735.4451870445265,0.5605132602757816
0.08527596576373586,-0.07884491345387268,1.3988861395798557,374.03447375439987,0.7156063364803179
0.07485051143936516,0.03475395220220745,0.9221963454396346,-346.64551848844536,0.6160450285279521
-0.058940020290721096,-0.04817173261353558,1.1748880742296701,11668.033624155743,0.6886266444569874
-0.24887938982319868,-0.6236399440039577,0.9440816969113722,-517.1719365519626,0.7280245346527997
