0.015860090502173334,3.713965744668354e-09,3.244309460731547e-09,1.6191780386587088e-08,0.03538069042103948,0.044611687806297595,0.00689845942108354,0.046516469063834935,0.04679519226579173,5.113276760707116e-09,5.288014132700682e-06,5.3887099038758884e-09,0.07342152935481515,0.024056694591167757,0.010248184174072104,0.0253380324941523,0.006526908445287372,4.04892965479839e-09,0.06788373498848606,0.0003197648352497748,0.00532492103799755,0.0014918845592905813,0.04126523326478656,0.021713187560299874,2.7360567078862435e-09,1.2283854349334289e-09,0.16179231829590313,0.02749982834855497,3.6462197909075627e-09,0.0356144781046963,3.40100849433494e-09,0.04706961781376872,0.03459837795623703,0.06605583562927761,0.07991287503285455,8.498976065496898e-09,5.999518546914565e-09,0.00845101095542308,0.0508428953692678,0.014504746482921622
0.03265889500286346,1.9635598933170257e-10,2.0987617950798077e-10,0.01809059852976853,0.09829355731796621,0.018022022087240477,4.2759751627899635e-09,0.035189564593347766,0.020526991754244304,0.04291917190917221,0.06550532556372646,0.03946780985824546,0.10898569514415832,0.03915717970799299,0.02003451831053556,0.004055399127924285,0.016972346479660807,3.5488781456422397e-10,0.08562880917258953,0.005515395348814225,0.016733528215591483,0.01672725765200135,0.0012412186215722371,0.017577772086594782,8.554241304348054e-10,8.425719208544271e-11,0.031163038243616197,0.045104863807400725,2.0105495747331614e-10,6.539770990887661e-10,5.523559867074961e-10,3.5819096760219254e-07,0.04719661403268108,0.024906607388143875,0.03342868304971832,2.3230905517508356e-09,3.1340035393100694e-10,0.016107500281941408,0.08022813100328967,0.018561137497575354
5.0528548942525764e-08,4.050309911189088e-09,3.29598529671211e-09,5.260001301425895e-09,8.504292173265551e-10,7.095975508980198e-10,6.3249610850722855e-09,2.605775091443747e-08,2.5234826515649476e-09,1.0653293002022463e-08,6.5293440527456695e-09,5.748026200897449e-09,0.32899748109644744,4.457585296279745e-09,1.0914167358382182e-08,3.954996434166271e-09,1.1004019701734078e-09,6.6373745530035205e-09,0.21588042651317652,1.7244518995653188e-09,1.975338282226904e-09,3.908001874043653e-09,4.2785347592517914e-08,1.6131375156903208e-09,8.603642916864122e-09,5.1200678363390285e-09,0.40474651707267967,6.063645803243122e-07,6.10299291957881e-09,1.5673849196149607e-08,8.43539723606358e-09,3.4947758617674456e-08,7.010043602715053e-09,4.084672104798088e-07,0.050370645669758095,7.235869924479754e-09,8.261505785070144e-10,2.981551300341211e-09,3.6146954525602817e-06,1.5808377712900445e-09
3.683387819644252e-09,1.1323446669351978e-09,1.1048829470076308e-09,7.69656538505678e-10,5.8464235613161294e-09,1.4545276099920643e-08,0.027759728635469414,1.0824475147136485e-07,1.3686361020723416e-08,9.503919455411159e-10,1.587390553896042e-09,8.78322246319814e-10,0.3567510716141008,1.4184207119076086e-09,7.088323636156785e-10,5.478828680408988e-10,6.227663073286894e-11,1.2595612136114089e-09,2.9493546737364154e-08,6.169404011561933e-10,2.618022711174744e-11,1.084668006907624e-09,6.32911821914689e-10,6.503648759968642e-10,9.437645011978244e-10,1.91850919999781e-09,0.6154889825170536,3.74822585560967e-09,1.1589401952479896e-09,9.754340693933775e-10,8.396575519995503e-10,1.5099230505259792e-09,1.1450148964492082e-09,5.215786283031934e-10,5.276482174986686e-10,1.6994473859916433e-09,8.873216906949423e-10,5.958640595849796e-11,1.2332375761267605e-08,3.5174135616858635e-11
3.8572041407500887e-10,9.912753985032588e-11,1.444277469568567e-10,6.484777581577271e-11,7.832483022999106e-10,1.8139849767245646e-09,1.9016798330611727e-10,0.12066491858628263,2.6986796418282884e-09,4.892884952882981e-12,9.591497065471054e-11,1.510158175483313e-10,0.3933917064967159,5.984923986903575e-10,1.8623221586889417e-10,2.8695537823438506e-10,2.391554163294578e-10,1.560776428154823e-10,2.369192032231911e-06,6.828938887174236e-11,2.1629841704031578e-10,1.6446379630795664e-10,8.982204546048599e-10,2.1607222137604993e-11,2.9726327247690885e-10,3.824341211411626e-11,0.3809742862136434,2.834696198346963e-10,2.3805239862706703e-10,2.910558562732307e-10,1.5759620405057722e-10,8.208375294084537e-11,4.566516480929174e-10,8.165530064983164e-09,0.08420020540577654,1.4196003027181131e-10,1.0638422873374783e-10,6.015326538846765e-10,0.02076649390927233,6.863348916994044e-11
4.428924406902008e-09,4.752214875946972e-09,5.58727053404159e-09,5.684744209566826e-09,0.04741360961262931,4.381908368013529e-09,4.849146490128884e-09,5.948686516818437e-09,4.3093055924018925e-09,6.619076220232242e-09,1.0982727899292605e-09,4.931598093624765e-09,2.3158717592539528e-10,5.818456090491666e-09,2.7001375389697014e-09,1.4391693376875882e-07,3.424588189795688e-09,3.020716015821632e-09,3.648953458757596e-09,4.025490623555329e-09,3.4657987699896146e-09,3.5590250917237026e-09,5.051010312167021e-09,3.328875242895367e-09,6.5205250221275985e-09,1.2342396569687323e-09,0.8642931619427121,3.767115118060461e-09,5.484156013423285e-09,4.534457176693014e-09,3.956884211952357e-09,3.6370422815129823e-09,5.627565244263846e-09,5.4807612194649606e-08,0.08829288126986216,4.1184397966510415e-09,3.853644325932797e-09,5.108630683852089e-09,3.6091056846163084e-09,6.13265831258793e-09
2.693192350926134e-06,6.17148836966412e-10,9.234870852569561e-10,1.8083894633956508e-10,1.6363122784552224e-09,8.518183148955511e-09,4.77692440939897e-10,1.0788733332281865e-06,1.3263435090436937e-07,1.0675748487345648e-09,1.4793467951046249e-09,2.921274431547619e-10,0.2579889972712154,9.669086035289495e-10,1.4226678219007533e-09,3.4659341784762595e-09,1.2875294659711032e-09,4.4370053048037326e-10,0.2893441443999378,5.218565491522496e-10,1.1506610535799742e-09,5.903407482864082e-10,3.1858687255051715e-09,1.1701616171596555e-09,8.176559244044819e-10,4.552958726613603e-10,0.09015038791291909,2.3885829204115226e-09,1.0396467841324578e-09,1.7039267981369367e-09,1.4955474740486944e-10,0.13434895902867125,1.3563232094225065e-09,1.933986485324101e-05,0.10999785810957517,5.088433529891244e-10,6.825293862831672e-10,1.1616960442733265e-09,0.11814636643302497,2.617371881491143e-09
5.548552480066542e-10,1.9685939922086327e-10,7.996907552597571e-10,3.227833130994711e-10,0.08095329615660819,4.5417004147221736e-10,2.3402823551646067e-10,8.83523652402137e-10,5.191483982977202e-10,3.021629409076257e-10,6.082268229110844e-10,7.785197862481937e-11,1.351942881437412e-09,2.3787836981504813e-08,6.250132282914084e-10,0.0021216288593504918,5.567171413981897e-10,3.98488379334923e-10,1.0016138866809165e-09,4.272184623102152e-10,5.332744883399028e-10,5.337264566455718e-10,1.4926615649671604e-09,7.381002307176977e-10,5.26180919208335e-11,3.1476806381033323e-10,0.6721439684207838,0.053448546103385376,2.1997273824195409e-10,5.97166241782754e-10,2.0935196724540374e-10,3.743872999286318e-10,7.425250401834443e-10,0.04349651260094319,0.13701595043862258,2.2548240491087658e-10,6.4553009984479e-10,2.675328119940955e-10,0.010820056347529094,1.0235479439976323e-09
2.280108240212445e-06,6.655655838648882e-10,7.072920617700558e-10,4.664819377042353e-08,0.04715808873257232,7.183187269192325e-09,1.3847836407270003e-09,1.5362665394633172e-07,8.133469554029166e-09,2.089344286440933e-09,1.388368538952595e-08,7.044390085457965e-09,0.2397622166650311,3.6379388975059805e-06,3.618829221118265e-09,1.0641904257797153e-09,2.621402149502559e-09,1.0054720023096577e-09,0.30984475903275643,3.6454447759473146e-09,2.7720011001588727e-09,3.6737135858662672e-09,2.463396862020108e-08,1.0046794475032267e-08,1.5335995809338287e-09,6.026855724899805e-09,1.1246433087424288e-08,0.10995427935005211,1.4364880492047708e-09,5.079386373807155e-09,5.677033393898056e-10,1.5781456172164532e-09,0.020198809321733024,0.05741045700467827,0.14344861332948175,1.521431508624391e-09,2.6952356332552585e-09,7.416056859146224e-09,0.07221651687520757,8.091632095060158e-09
2.329248849109726e-07,2.9519553446357643e-09,6.216091303051629e-10,4.249536775843224e-10,0.025668658669444344,1.893897286171719e-09,1.526023703456376e-09,4.098911467768368e-09,2.535985053352976e-09,2.963043309604505e-10,8.630343748593448e-10,7.563306396562511e-10,0.17900599308773488,7.334923573612792e-06,7.012357417335595e-10,1.1435178705281922e-10,1.5736670139340932e-09,1.59736134179245e-09,0.27275627459745344,4.978659293259852e-10,1.5899056127486581e-09,1.837555659477389e-09,2.985475551624495e-08,1.2902185943152408e-09,1.3214476944948584e-09,1.2377894376455028e-08,8.270498306251942e-10,0.06362386468314692,2.807935153632571e-10,1.6417387141272742e-08,2.614261200838535e-09,8.14723597034272e-10,1.0648463547881027e-09,0.12520813719646642,0.26979112207220346,9.044613976502098e-10,1.9550992148436276e-09,2.301072217834701e-09,0.06393828274128421,3.1988491598813533e-09
