0.7222826075432021,0.2410036377044504,1.1824569926710395e-10,1.070224073566785e-10,8.587847927538161e-11,9.670386566452264e-11,7.524714173454249e-11,8.778735598694405e-11,9.685065342654663e-11,7.572698860749386e-11,9.013041676558772e-11,8.225045239168361e-11,9.254739705766418e-11,1.0222724210571323e-10,2.395227087376937e-10,8.822604429790988e-11,9.978225931716778e-11,1.3320238870807358e-10,1.0003704019791862e-10,2.6379273604610875e-08,9.38603937595884e-11,9.094839656241085e-11,9.164458697732093e-11,1.0796885194952267e-10,7.52493370338739e-11,9.040622899543032e-11,0.036713724604901694,8.341620668578447e-11,8.694031716794445e-11,9.418888157243244e-11,9.121599938979702e-11,2.0106306028696352e-10,6.750163974529194e-11,9.225343970540569e-11,9.328590585855405e-11,1.9166897236997684e-10,8.649710438615845e-11,9.329905237838169e-11,1.7676013555926997e-10,8.861529373646324e-11,1.7456486137282138e-06,1.6972177118729744e-06,1.9643650919771773e-06,0.018136780104630774,1.8735618034400158e-06,4.0054149851032157e-07,2.244336082202194e-06,2.248338114823761e-06,4.1516891701635697e-07,2.2483576871886595e-06,1.3977751974726496e-06,8.517127064289838e-07,1.765224869500058e-06,1.5616841585936095e-06,2.9518698035241625e-07,1.5902566274700261e-06,3.402180288726714e-07,2.901522685471025e-07,7.817808662083167e-07,0.9818087870658132,3.584566405545006e-07,1.0186665579296828e-06,1.807503422155423e-06,2.2483310750637027e-06,2.2474818435068933e-06,1.7472747646742138e-06,1.5710951039421204e-06,2.2476462692518804e-06,2.245251905448085e-06,1.6947670754441514e-06,1.7045885209630013e-06,2.0030022296708046e-07,2.9325195443237337e-07,1.796307642508809e-06,1.7775956372496086e-06,1.617215086978077e-06,1.9893020725368203e-06,2.191140055697407e-06,4.610835156829089e-07,1.5040429649584757e-06,0.38406292921734103,2.3547037611869028e-09,1.580469927071833e-09,1.9073543135897e-09,5.55298807555453e-10,3.8777790176641474e-09,4.663791017144809e-09,4.396971899506904e-09,3.719845542985236e-09,1.6577260543420993e-09,2.4817049690218753e-09,2.3390647763355607e-09,2.088692681450352e-09,1.7196872152286108e-09,2.6450260569561546e-09,2.790102046412952e-09,3.308498656977105e-09,3.2235946856035417e-09,3.216868213496973e-09,0.6159366158704652,3.293387804102207e-09,2.7689702281872264e-09,3.0148766306068308e-09,4.433824882012479e-09,3.6313166405050187e-09,3.8620684056518484e-09,3.528933760372933e-09,3.3127006681865027e-09,9.914249083438552e-10,3.412594863631537e-09,2.1020424974256094e-10,2.774944569735161e-09,3.531145533063374e-07,3.636386110612079e-09,4.0074840887877855e-09,9.684808218463892e-10,1.3491066992286306e-09,3.2715677913233943e-09,2.358652738575789e-09,2.4435350603149237e-09
1.3641705240188363e-06,1.2652390549054636e-06,1.2522558696507057e-06,0.03534889294209823,1.030205775316895e-06,5.733401405834343e-07,1.3644122191880868e-06,1.3655552840487354e-06,4.939019023249442e-07,1.3620654712783713e-06,1.0245351749507663e-06,1.3653694391371671e-06,9.959472179725642e-07,1.0243549659904709e-06,4.1847621967707025e-07,1.3597073160392072e-06,5.860310865354584e-07,4.609225101094143e-07,9.699020807466262e-07,0.9646117425489212,6.02361235248539e-07,9.076711697582836e-07,1.2492161859483906e-06,1.3655378610740662e-06,1.3653477320505484e-06,1.193736511742526e-06,1.0893220313905452e-06,1.3631637535861464e-06,1.364392850218346e-06,1.125046995742965e-06,1.113407693444931e-06,2.811424808814392e-07,4.143405242260196e-07,1.2491876618383264e-06,1.1828369619656314e-06,1.1086918688993065e-06,1.1454129350530786e-06,1.3457149631107638e-06,5.517630688422365e-07,1.0698222431771534e-06,0.31382495055944704,3.920271351142753e-11,3.042262380827189e-11,6.653399362446991e-11,6.480341384864339e-11,2.1161989414655653e-11,3.0214332226237147e-12,4.177662900888837e-12,2.478313859638148e-11,6.617854409727954e-11,6.725717812053147e-11,6.712419760634846e-11,6.697391501112371e-11,6.732933530638182e-11,4.515445390090651e-11,6.679413758981242e-11,6.131469036734171e-11,6.351427752565992e-11,6.632234393775477e-11,0.6079279587444205,6.103477304358507e-11,6.67068512795599e-11,1.496862694507878e-11,7.215302890831787e-12,4.785564070588392e-12,4.858097992381658e-11,1.1343093497319074e-11,3.103168801344065e-11,9.631281651417652e-12,2.4277167305409482e-11,3.0674539079449424e-11,6.78801759029455e-11,0.07824708918939789,1.587924483221818e-11,1.2830958765593733e-11,1.6691211848442402e-11,4.0690246317208705e-11,4.57780385518777e-11,3.920301072365592e-11,6.546168296805025e-11,0.7308625823278969,0.2358780288605082,4.952663180730021e-10,3.2867236704913343e-10,1.5520236898064556e-10,1.36700541208206e-10,4.9128057304673086e-09,4.909315775075821e-09,3.9653302318555405e-10,3.623327758463318e-10,1.3851580053063466e-12,5.625451413655623e-10,2.5613696953035906e-10,7.163362568558991e-10,1.4468897845133898e-08,4.69168267838279e-10,6.748823330375157e-10,5.802854445611472e-10,4.004695189055541e-10,0.0002221718688136832,6.215256370270393e-10,7.597257622916634e-11,6.147028542758562e-10,1.472660798309909e-09,4.424796153437053e-10,9.176118462312882e-11,0.03303715800068206,1.2042915854610024e-11,5.929736986261898e-10,1.9625012639980785e-10,1.7592843355307128e-09,1.2121288453449762e-08,5.3960641736568284e-09,5.282047993729582e-10,3.5660999348779e-10,1.6818175643596269e-09,1.809483364422828e-09,6.534029011968959e-10,1.551793491577874e-12,6.870868316704747e-10
0.40150172484366936,4.562668257414762e-09,9.968051726654392e-09,1.706367263431958e-09,3.754722352312426e-09,6.435394466062669e-09,6.674518317939289e-09,6.362011030343117e-09,6.758927065784196e-09,2.0125673878068427e-09,1.230629998362499e-09,1.4680835688663131e-09,1.5541141997126664e-09,1.8537408749337725e-09,1.9941855964910427e-09,6.260022242131863e-10,4.2945527879954286e-10,2.702589289906333e-10,1.7426326900192223e-10,0.598228237148783,4.30678193555791e-10,7.966252683167847e-10,7.0228858785254684e-09,6.477290793917887e-09,6.975286057952592e-09,6.54771837556687e-09,6.567925151002495e-09,4.568564294589583e-09,3.6574736595572933e-09,6.680987690117307e-09,7.125122512429884e-09,1.285799672570681e-09,0.00026988495910127807,7.082501896890367e-09,7.051643720195509e-09,3.763416382551405e-09,6.71506133981235e-09,6.8709969712113674e-09,4.5621031339041766e-09,1.0304034793040608e-09,0.7354618721853728,0.1852719094730989,2.7788135424071085e-08,2.7172854347615196e-08,2.5732249100285715e-08,2.863077872185883e-08,2.677688878978793e-08,2.6776920086534345e-08,2.7886179646164483e-08,2.590319950891541e-08,2.579757974845851e-08,2.5809377861030095e-08,2.602966801556204e-08,3.040648045321641e-08,1.3761552652237433e-07,2.7509711834285297e-08,3.217672428212971e-08,4.092467742778018e-08,3.0581046112655987e-08,0.07926431066024282,2.9069299138490932e-08,2.5990802771056644e-08,2.6714318894264612e-08,2.2820894901823497e-08,2.621849006951105e-08,2.590263592622988e-08,5.934672556216361e-07,3.058848844588163e-08,2.571236825729038e-08,2.833350370175883e-08,2.61326047038141e-08,1.3024071418386592e-07,1.053190791391926e-07,2.711934946411546e-08,2.7636947014817066e-08,3.824887602143927e-08,2.624467467035401e-08,2.6458626692166438e-08,4.6055455202263865e-08,2.588890263081231e-08,0.0002214338535398915,0.00028729286545108653,0.0002214797391339612,0.0006093705044019883,0.00010811428337843556,1.2161040269884555e-05,0.00021764291280329447,0.00022148792540610562,3.177063224809552e-06,0.00022136971105099672,4.142351690145529e-05,0.00021872137320480233,7.621036310590766e-05,0.000185319193329168,8.61062256446483e-07,0.00021621297488845989,0.00010808999827745594,3.7874323341694304e-06,5.930985370501456e-05,0.9941897486307868,0.0001463857470991795,5.1056877118190166e-05,0.00017298757413596443,0.00022145404164630562,0.0002193904900927404,0.00011871866737770607,0.0002310743884514618,0.00022133289570574677,0.00021657456017535668,0.0001000468311171794,0.00010318295946057024,7.676819476425608e-07,7.134732900661459e-07,0.0001818846792388171,0.00015841129935845769,0.00010890687492971592,0.00018643818547897564,0.0002096465783508041,5.4755986224173145e-06,0.00012233629895255012
0.7566482925998622,0.24335169793384204,4.6599942312927284e-11,5.37010592470531e-11,4.933769334519622e-11,6.647389984796111e-11,4.932742469348347e-11,5.410276199123022e-11,6.249536635215239e-11,5.035019790785146e-11,6.608232997217263e-11,6.271002588185057e-11,6.966977723456128e-11,7.312929729786793e-11,2.1285686088200314e-10,7.172092200767712e-11,4.2864852120809597e-11,7.372257717992277e-11,5.344142068108072e-11,6.203569131610437e-10,4.669613386057059e-11,7.075248934362591e-11,5.860898346397236e-11,1.4385975805700431e-11,4.935280432067079e-11,7.037620090586463e-11,6.3968588969501775e-09,3.6416827512796907e-11,6.999570173160744e-11,5.811080647061487e-11,6.993051415377011e-11,1.4033700688733264e-10,1.4891333751442819e-10,5.785824388414657e-11,5.8204747805778636e-11,9.419061685027343e-11,7.032310064589393e-11,6.025113902192603e-11,9.237215812129892e-11,2.341671125554723e-11,0.0001217746066299248,0.0002008121849290839,0.0003009750653344068,0.0017652866677173968,9.919189287661632e-05,3.7868553520862817e-06,0.0003330516307403612,0.00033450613417305384,3.147291759568304e-06,0.0003343936237074853,6.371560700288072e-05,2.3487953546897682e-05,8.82048272116543e-05,0.00010315600895627332,1.5097789342406575e-06,7.874460663324374e-05,2.2812869606359225e-06,2.10274046523003e-06,1.646552281783284e-05,0.9930466442451344,2.4898523937601533e-06,2.5348962527365925e-05,0.00017207110082677446,0.00033454542134949485,0.0003317488166802694,0.00011845630144144784,0.00011288630142302595,0.0003299561737322736,0.0003294160279340585,0.00013155497581410677,0.00013980528944020459,1.0613808847074648e-06,1.5348948827007342e-06,0.00016920600782999694,0.00015326235879647719,0.00011542733930403318,0.0001789787236174456,0.0003301394006589684,4.727901029285253e-06,9.414423855045329e-05,0.3630067014267402,3.9838437135155183e-11,5.915669495965321e-11,7.163127517733635e-11,6.844478415960416e-11,3.2226098830491284e-11,2.655324059783496e-12,5.778097937453896e-13,3.819138993036526e-11,7.109724573380884e-11,7.177112957464361e-11,7.174619440623388e-11,7.178156243643623e-11,7.23032057651735e-11,4.065614899245857e-11,7.237779173418597e-11,6.681320104910133e-11,6.870608966651807e-11,7.072106165931029e-11,0.6369932963906835,6.64424309958466e-11,7.320556529362148e-11,3.3415000318597326e-11,2.9814372025543344e-12,3.897292485632288e-12,4.612966750912157e-11,2.1368798603648546e-12,9.350629203270932e-12,6.902615722971257e-13,4.661973081510662e-11,1.932045053093595e-11,6.91469574091484e-11,4.971753005735564e-10,3.6561561348612145e-11,3.745407390936971e-11,5.249006483372142e-11,3.949340032079431e-11,4.394728244491327e-11,3.9806897804053995e-11,7.16158210242218e-11
0.0003023945307733157,0.00015748488951224156,0.00031806113023786256,0.0003830810728039624,0.00011446538069842544,1.8127097122610017e-06,0.00031523466142054486,0.00031762334740900055,1.6337645255100643e-06,0.0003180034698525308,4.157798726671579e-05,0.0002757462924573131,6.621067839982375e-05,9.212455558275796e-05,9.522494103736729e-07,0.00031306247593331947,1.722285528211443e-06,1.858988165778587e-06,3.876547500875984e-05,0.9939807668526784,2.0936397599743743e-06,1.582268932011674e-05,0.00023761616917035688,0.0003180292759128466,0.00031023920643556316,0.00011167986309704368,8.049040416319435e-05,0.00031541994620259723,0.0003179944026205011,9.35584561667468e-05,0.0001763951360631059,7.240932681760064e-07,9.839185370187917e-07,0.00020255410669376035,0.00015210225004172231,0.00018452888707099272,0.00011433860335024629,0.00025003771959630934,2.9283288324599427e-06,6.988010632023429e-05,0.30914363333331923,3.377446412367268e-11,2.7650752145453834e-11,6.3438731555689e-11,6.135382341432861e-11,1.7683856163969625e-11,3.8336427490603525e-12,2.2039002316701797e-12,2.1253074030369692e-11,6.293236782947256e-11,6.397326724886248e-11,6.411151019375166e-11,6.36981280170136e-11,6.374599968436728e-11,4.266289732415987e-11,6.312786444590439e-11,5.786097062062803e-11,5.986883918650638e-11,6.256699563093991e-11,0.6388927000751308,5.756416288351157e-11,6.326771125023534e-11,1.3307344769299356e-11,9.097468110631023e-13,1.6384160267566345e-12,4.4528287009669625e-11,1.833037963534489e-11,2.0917522500917804e-11,1.346373773245119e-12,2.5828037351166744e-11,2.288573226797136e-11,6.423030866717668e-11,0.0519636652015183,1.6339842208057002e-11,1.6112337047387757e-11,1.8392732561422808e-11,3.3852347194588425e-11,3.9337920400573015e-11,3.377429852146515e-11,6.172713653502111e-11,0.7891387331081309,0.2066346241485492,6.008898475345156e-06,6.001378513930692e-06,5.598328397147289e-06,5.826647659816561e-06,5.599460397470192e-06,5.599455278656978e-06,5.782444300762221e-06,5.540979361540681e-06,5.486720391307524e-06,5.506393319430333e-06,5.544627023772973e-06,5.9837256379123e-06,1.834112187148665e-05,5.600096599312948e-06,5.7234768927410835e-06,7.118702952975778e-06,5.875264863161779e-06,0.003973754490348638,5.541538119767897e-06,5.528429040692121e-06,5.503580010104377e-06,4.278858590493457e-06,5.595938296148831e-06,5.553038214272026e-06,1.9843923796680207e-05,5.561499844455527e-06,5.481393534239834e-06,5.609160559994736e-06,5.5939853752382095e-06,1.3358597020792764e-05,1.0854865774383547e-05,5.539014766415995e-06,5.58515530767759e-06,8.195848617884462e-06,5.5889486680504085e-06,5.734950363383136e-06,7.0646415764626665e-06,5.737163557338448e-06
0.12922070752971776,3.379213989754894e-10,7.801297436204331e-10,1.2856647850103994e-10,2.4387904716943064e-10,5.991376143386713e-10,6.243422488395699e-10,5.864821406545067e-10,6.242306483847239e-10,1.5423147859699582e-10,9.61941291527848e-11,1.1962917060696893e-10,1.2730436499746445e-10,1.8256538696846795e-10,3.7867600240108746e-10,1.0142379079607164e-10,3.683584183805207e-12,4.5937416111508024e-11,4.129980360286517e-11,0.8707789148020391,5.9850574828746166e-12,1.6074991357899338e-10,5.893993412031668e-10,5.180759130750122e-10,6.80878965533322e-10,4.678411199234826e-10,6.709785963462562e-10,3.3803725914548815e-10,7.628056404479883e-10,5.630055746269083e-10,7.227517822587281e-10,1.707652722450324e-10,3.635124389104069e-07,6.122348860810036e-10,6.384758208964177e-10,2.661649142493296e-10,6.756347163350887e-10,6.437467400554386e-10,3.379291949353682e-10,1.5470931681627304e-10,0.7231884827599322,0.2680803963136703,1.4879907172288275e-07,1.5039543655955882e-07,1.422241105125854e-07,1.5895525078471254e-07,1.4329890290378707e-07,1.428301691084736e-07,1.544812422262709e-07,1.4238110796469432e-07,1.4144582922443795e-07,1.4146202073992668e-07,1.4259738683299935e-07,1.5365503289699685e-07,5.656607608720775e-07,1.4436931306695918e-07,1.5747756300412492e-07,1.8466302053234735e-07,1.5375145995178012e-07,0.008724033000568811,1.4817956248966693e-07,1.4170626914076248e-07,1.429152268148817e-07,1.3385508317478735e-07,1.4186861565776348e-07,1.441463205297124e-07,8.169968938117947e-07,1.606549753990106e-07,1.4095547718646813e-07,1.4622044120056314e-07,1.429557220730078e-07,3.8176729952398e-07,3.479286861055157e-07,1.4349764895865474e-07,1.4426706570105894e-07,1.9691029942069173e-07,1.4309740697101233e-07,1.4518489044768e-07,2.065350521822628e-07,1.498352128561424e-07,7.62928128699009e-05,6.184437575903416e-05,6.535938641485047e-05,0.034595472137168064,7.629838679956229e-05,3.946346864014834e-05,7.599881492614649e-05,7.625556125202193e-05,3.1204642561448495e-05,7.629887271213984e-05,5.11359524953124e-05,7.612395966841504e-05,6.896576706714795e-05,6.661828944007075e-05,1.7648139832349334e-05,7.622600530854462e-05,4.227706906746424e-05,3.4219308093193216e-05,6.125556775532822e-05,0.9631953385834464,4.4451665700411515e-05,4.687476170297344e-05,6.0848187345357785e-05,7.629431132713554e-05,7.612651902045198e-05,6.153548177493611e-05,6.394432496839694e-05,7.616455826993274e-05,7.583115641180941e-05,6.071902656401895e-05,5.9012991261947305e-05,1.5311461443254964e-05,1.6146861717052302e-05,6.0912382144195535e-05,6.034933040801596e-05,6.0420885542062816e-05,6.30111446390731e-05,6.550439131654806e-05,3.45054234315407e-05,5.773803373299724e-05
0.7425958184588622,0.06275164938702682,3.2751334853138513e-07,3.2221545437332465e-07,2.950108120907113e-07,3.3364288585153927e-07,3.011556899366065e-07,3.01160926309953e-07,3.2676368132281215e-07,2.9975638552318424e-07,2.944666657867708e-07,2.9886767824415457e-07,2.987051428929012e-07,3.2419449085392624e-07,9.36155732854105e-07,2.890815963487327e-07,2.9556625806072503e-07,3.962538787085268e-07,3.1883006251174143e-07,0.1946342198195055,2.830070696768925e-07,2.8948935117527103e-07,3.0079065193988884e-07,2.4760237286335394e-07,2.9682453194764617e-07,2.980083547221125e-07,5.863753917371195e-06,2.7821058561829155e-07,2.929432907797669e-07,3.134156603744411e-07,2.9566099574530487e-07,7.954269395681942e-07,5.344832864146582e-07,3.0475912481387434e-07,3.092825302361245e-07,4.0539240398598964e-07,2.9753646130288054e-07,3.065094698392166e-07,3.4573447435957183e-07,2.941624424953772e-07,6.364533076044263e-06,7.862131946370966e-06,5.8336279050674275e-06,0.05837037597794058,5.27429795980972e-06,2.544403835008244e-06,6.365724810802999e-06,6.361140777426496e-06,2.1249086847016685e-06,6.3715714330025396e-06,4.579737456488218e-06,6.206074318253656e-06,5.017769823553196e-06,4.93701559118636e-06,1.753233604700652e-06,6.334684966149883e-06,3.405664116917187e-06,2.2334313529302343e-06,3.921996571852786e-06,0.9414399356280564,3.828841478359108e-06,4.433236863466037e-06,5.819165961645216e-06,6.371938028771987e-06,6.3646717409008625e-06,5.4698961231015435e-06,6.241098903443475e-06,6.360509540313301e-06,6.325931101101478e-06,5.443264447377698e-06,5.591026464296251e-06,1.3367241866748137e-06,1.6060868742659976e-06,5.795070953130146e-06,5.624339958996509e-06,5.7864176554046035e-06,5.549697800106317e-06,6.372085975621027e-06,2.389666026745937e-06,5.486775688929453e-06,0.3754786476883939,1.9908424127912423e-09,5.861270748920838e-10,2.4628224643778552e-09,9.44808644452249e-10,2.4966012374868917e-09,4.387448764026466e-09,4.253714802516699e-09,1.7260995107144925e-09,2.3630859413146924e-09,2.9468822589423394e-09,2.8340505426147825e-09,2.679089552411381e-09,2.77597839757178e-09,2.766021856487487e-09,3.261789941809823e-09,3.5216887016938732e-09,3.458195913243501e-09,3.485532463736557e-09,0.6245209080814719,3.501018258357974e-09,3.2477931659203397e-09,2.33328296151197e-09,4.447552158256858e-09,3.9663870717153455e-09,2.607944328391251e-09,3.6734545563022913e-09,2.1412360475704447e-09,1.528038993877946e-11,2.5635836334732046e-09,1.4607676560855289e-09,3.2272411908760995e-09,3.4450994698313544e-07,3.177318920754345e-09,3.1464698193111933e-09,2.9017935154569013e-09,1.0077318587830413e-09,2.3949810891868153e-09,1.9909161400920004e-09,2.974654095544462e-09
5.734205134683947e-05,0.00012678775443172632,0.000222840704737454,0.0002994381436158388,0.00014020380039108724,1.976774869105012e-06,0.00032177862325685465,0.00032475709237329755,1.5222067985022119e-06,0.0003247361551881647,3.803729884477994e-05,0.00010178819864391175,4.11332855766283e-05,6.127884974882766e-05,7.830359681841459e-07,0.00031775540843430864,1.2635490060592709e-06,1.082720845693458e-06,1.3326041052941e-05,0.9949208057379896,1.5305023906342218e-06,2.384981244715312e-05,0.00022685978141990585,0.0003248042650768625,0.000320894021814574,9.504301798626297e-05,6.857241119620803e-05,0.00032473842853483217,0.00032480019675521025,8.450246861284376e-05,8.96841942339042e-05,5.784394391598497e-07,8.278167113008862e-07,0.00022661736069591617,0.00016683543730835324,7.978927626358455e-05,0.0001295762767672334,0.0001282138990835693,1.857733386150784e-06,6.178722675653827e-05,0.3563238745430519,5.443659351732897e-11,7.826052735340733e-11,9.154181164316418e-11,9.053012603167956e-11,4.423388514466824e-11,1.2323614658542446e-11,1.1919537099989596e-11,5.0920844496874e-11,9.074429097214401e-11,9.072447118791044e-11,9.03885593555012e-11,9.120137659066145e-11,9.229098914049844e-11,6.577583032423605e-11,9.10408221359328e-11,8.469281749423431e-11,8.716476631187682e-11,8.915889887125945e-11,0.643676109668456,8.434939506923209e-11,9.159151429444087e-11,4.413034322445442e-11,1.3633817927233654e-11,1.509304212827026e-11,7.085880563478323e-11,7.780515761461647e-12,3.948055515029068e-11,2.1838560886507646e-11,5.439084853266155e-11,3.575435173101273e-11,8.808708053300645e-11,1.3501025060709033e-08,4.3936073195064046e-11,3.972601432581407e-11,5.381101976673454e-11,6.15326225596242e-11,6.919083852451864e-11,5.435879863269216e-11,9.057308602147904e-11,0.7895667148727891,0.13843585306977285,2.0401351777940444e-06,2.0370590756871837e-06,1.852716824084838e-06,2.364677707331145e-06,1.8947684001183997e-06,1.894757182363469e-06,2.2646153664265814e-06,1.8605629647556168e-06,1.8998618088346559e-06,1.8693566379348813e-06,1.9079295705614332e-06,1.881583033776918e-06,5.1622701881208915e-06,1.8573205352503648e-06,1.8393434971978765e-06,2.1920203990557453e-06,1.9435770278148344e-06,0.07189483652158163,1.8654575483294051e-06,1.8632923006716809e-06,2.0223591433340355e-06,1.2673732707568233e-06,1.8494815209788604e-06,1.9358798874374277e-06,2.5931531202654976e-05,1.6348994909270029e-06,1.8750749397031404e-06,2.144443873530164e-06,1.8540334918792816e-06,3.686938019560512e-06,2.9991978316332802e-06,2.059582277198969e-06,2.10207281727314e-06,2.943658590713708e-06,1.889467399560633e-06,2.001965264354522e-06,1.929498560767315e-06,1.9767730282435256e-06
0.2282166520700176,1.322651262450764e-09,2.7578206514416225e-09,3.0438590792182563e-09,2.3455180752096475e-09,7.816895171615476e-11,1.7653806055454653e-09,1.643979510245696e-09,4.109947158387472e-10,2.934574698610205e-09,3.110904064160436e-09,3.082209724152172e-09,3.028392471056132e-09,3.1053564833751026e-09,2.303571767455744e-09,3.1552142539906394e-09,2.786349969464678e-09,3.037595238094441e-09,3.1143253931183728e-09,0.5247655690106955,2.7634589928442565e-09,3.1543383000009392e-09,9.397026122189494e-11,1.6138901879066295e-09,1.2268763409036647e-09,1.1205830028648677e-09,1.387604959163606e-09,1.287761753934512e-09,3.719529462819627e-10,1.8295580129366032e-10,7.109368883851429e-10,3.218802223417245e-09,0.24701771218265095,3.545189322733761e-10,8.198370982398247e-10,3.312457596447755e-10,2.2413409205590789e-10,4.3559615309588907e-10,1.32265498381131e-09,3.088650404253473e-09,0.7522753818206764,0.2397960242943601,5.480007363631147e-06,5.299300685811292e-06,5.2014937101129835e-06,5.96615864336085e-06,5.242037411558809e-06,5.230909342746795e-06,5.759714554314887e-06,5.2060559529489195e-06,5.180129005843264e-06,5.186615047714432e-06,5.2382880268173765e-06,5.5611552802355656e-06,1.885353389711957e-05,5.21697114766282e-06,5.427344053163079e-06,6.594790407402594e-06,5.50782611613367e-06,0.00768637618272463,5.2258419947968984e-06,5.19940223662146e-06,5.199010599264476e-06,4.362817079715014e-06,5.222824810697034e-06,5.227561710823457e-06,2.000075866150328e-05,5.382338634098825e-06,5.16771828123779e-06,5.3544991975434425e-06,5.241766574091598e-06,1.3561722513675661e-05,1.0710012864209985e-05,5.2343396683677685e-06,5.287874686740961e-06,6.938331820907242e-06,5.245709984775306e-06,5.399541206978305e-06,6.714700804084105e-06,5.388598262189274e-06,8.318723523673068e-05,6.33015032574449e-05,7.016183486384988e-05,0.036771567500873535,8.316356827652172e-05,4.456399772041197e-05,8.285918080165616e-05,8.314521185312453e-05,3.5534088206078816e-05,8.31868881939619e-05,5.519809604711137e-05,8.298711913509763e-05,7.504639467464041e-05,8.318978376357649e-05,1.9804665306673684e-05,8.308332601894732e-05,4.566533837068924e-05,4.252018361540678e-05,7.015849917992429e-05,0.9607562302537505,5.3346889832033456e-05,4.9946294257459415e-05,7.228487200664017e-05,8.318447405240774e-05,8.318880496565436e-05,6.924868409033342e-05,7.341957767312518e-05,8.312262842017043e-05,8.260177177135288e-05,6.593201539587245e-05,6.429398862481553e-05,1.683215268913369e-05,1.819301705127509e-05,7.714745714776585e-05,7.649241250378426e-05,7.007807691371356e-05,7.597114100700251e-05,7.275782564918957e-05,3.3401037473227233e-05,6.400220932935641e-05
0.6816308045193137,0.1941674343228109,2.9285177482488985e-06,2.8255919793582677e-06,2.637761854863954e-06,2.9479412582690733e-06,2.636993821878978e-06,2.6391764996928857e-06,2.8959669871807125e-06,2.646365321288807e-06,2.6524148828047133e-06,2.6928812453980827e-06,2.661376044176033e-06,2.9314599874143414e-06,1.032696381428342e-05,2.723811648442365e-06,2.930121166865158e-06,3.4944785533749846e-06,2.9579753696170523e-06,0.1240751926628586,2.7627535242927854e-06,2.6502287615759063e-06,2.7240256187034067e-06,2.5758497029732163e-06,2.654146228727806e-06,2.6561351038545553e-06,1.0151257560132223e-05,2.815411382819165e-06,2.685010402006755e-06,2.8491937519169475e-06,2.7013259476227853e-06,7.72244282259411e-06,5.491028841579193e-06,2.7531592619542653e-06,2.786607736785406e-06,3.3575948588075235e-06,2.710692394448407e-06,2.7958791541140544e-06,3.363718681811613e-06,2.8322350969643843e-06,6.819968596637484e-05,6.422629435888928e-05,6.289308582367802e-05,0.04002271935180765,5.130550122262617e-05,3.434773297248862e-05,6.811381227239754e-05,6.825266839095918e-05,2.8098442623331902e-05,6.826603333594155e-05,4.772515401465784e-05,6.814161127268382e-05,6.541624806662379e-05,5.3919642065098466e-05,1.961125980213288e-05,6.823434577641494e-05,5.4898244956943105e-05,3.033223738996408e-05,5.873202136747272e-05,0.9578946686964842,5.685861799631634e-05,4.792969292286955e-05,6.809768848102402e-05,6.826164720416891e-05,6.822771929862508e-05,5.654870317142644e-05,6.156466553673202e-05,6.825955807001588e-05,6.794427690808754e-05,5.596024899961064e-05,5.724530037369863e-05,1.4611801844809173e-05,1.6085558370968612e-05,6.658077308426565e-05,6.602228782740534e-05,5.945269608864416e-05,5.8818721684760656e-05,6.021672592561421e-05,2.877766544184514e-05,5.443358079860269e-05,0.3619798338889347,2.95075309007646e-09,3.398905748602909e-09,5.300650890473649e-11,2.210670438405399e-09,4.32392771610339e-09,4.647711297951646e-09,4.270994639432887e-09,3.922286666224228e-09,2.3167120776255053e-10,6.601545798585008e-10,4.829350941145731e-10,2.1931341342694032e-10,4.5353131535543687e-10,1.0836759707076017e-09,1.0003116389925684e-09,1.726927846567788e-09,1.5111681534893575e-09,1.461074209845392e-09,0.6380200232789989,1.7225462875711318e-09,8.884024744027924e-10,3.949959211510785e-09,4.4169890864378955e-09,3.6832872675837203e-09,4.464767636941653e-09,3.931256059535385e-09,3.4785233182165287e-09,1.8809123705520073e-09,4.0779171450083706e-09,3.643553881490952e-09,1.1512898575649278e-09,4.8045968932311935e-08,4.4691033661135445e-09,4.486559717786313e-09,2.541092610488679e-09,3.2608465466269834e-09,4.436709232498208e-09,2.9527646011874147e-09,7.405971991558395e-10
