1.3802341194147983e-11,0.6235988179241685,1.2912838833299577e-11,1.3051755991286224e-11,1.2122595347430207e-11,9.679114753581275e-12,1.2099233709637119e-11,1.2775598381699767e-11,0.3764011814566232,1.177003713512582e-11,1.2007744076055033e-11,1.2428101447671007e-11,1.2054613573842133e-11,1.3654405874649756e-11,1.3099036223547801e-11,1.534239552598359e-11,1.4215874916551757e-11,1.3348901409735057e-11,1.3342313586210113e-11,1.4427389270492483e-11,1.3859314754279666e-11,1.3401991368645193e-11,1.188700459766358e-11,1.4094829676851127e-11,1.2847255403777055e-11,1.3234955944174205e-11,1.1889481738726805e-11,1.2721496074964182e-11,1.1887934735085624e-11,1.1888339080812631e-11,1.2578138559593553e-11,1.3032305978217876e-11,1.4432196432492847e-11,1.1887691792895248e-11,1.18881477199912e-11,1.2245753749975274e-11,1.2336471832572733e-11,1.218641537331469e-11,1.4536206137565686e-10,1.3412193687090648e-11,7.644834753694117e-08,2.913794126459598e-07,1.588821579565556e-07,9.193875860500152e-08,9.610081892821645e-08,0.0006485747086403616,7.051650920237052e-08,9.797804415678726e-08,0.24155400219063355,9.676470993869978e-08,9.629359872100289e-08,9.651838733117391e-08,7.138872285932594e-08,7.247065832308391e-08,9.685696186380856e-08,9.347308226882037e-08,9.688679462067461e-08,9.6836510134225e-08,9.688748361084516e-08,9.678823751200101e-08,9.688790399559733e-08,9.68647280206226e-08,7.166261993465457e-08,9.688677801877811e-08,9.51956463008942e-08,9.687712155759847e-08,0.7577933928215347,2.320317501741754e-07,6.988424110978917e-08,9.687162586420977e-08,9.639139337603187e-08,7.114959581003834e-08,6.822690386723844e-08,7.132996165080918e-08,9.688768498034797e-08,8.951669749716543e-08,9.682584017112194e-08,9.682354538918562e-08,3.936702989715085e-07,1.0188565861650146e-07,1.206114334489504e-11,0.029476141182866268,4.6868611055164226e-12,1.3300557097610951e-11,1.4176113770833265e-11,1.7959853610431664e-12,1.7126954824263346e-11,1.2429687426434047e-11,0.8498302585004798,1.4377581275044952e-11,1.3388672908528463e-11,5.169913729244736e-12,1.4524985830563328e-11,1.3437359976941998e-11,8.625564703986349e-12,1.3267564374376141e-11,1.411043715853917e-11,1.4012759906820463e-11,1.4008728508165891e-11,0.025422283164990195,1.455923472026504e-11,1.0724657976233794e-13,1.4594447376241437e-11,5.127297424182698e-12,1.3766773274290847e-11,1.4643124407838174e-11,3.1871251225047378e-12,7.136030598256643e-12,6.273139397440837e-12,1.861206795639935e-12,1.989503464107084e-11,1.3839962443802703e-11,0.09527131677980173,1.4825429594140153e-11,7.967604034142643e-12,9.113778086527289e-12,2.598916176464729e-12,4.747848087586028e-12,2.666125804623515e-12,1.4450954200414441e-11
3.0982627447958196e-05,2.761073465472351e-05,6.861753035778919e-05,3.297637013017834e-05,3.3773498818431e-05,0.0002944052270282255,2.7565403066831842e-05,2.2423612986917345e-05,0.00035069727144400824,3.379169222553657e-05,3.331536958485542e-05,3.3791674692699546e-05,2.1768274685538654e-05,1.966476436270544e-05,3.37857555960514e-05,2.6223689925954176e-05,3.3531358592893926e-05,2.264747992975305e-05,3.3791837886038725e-05,3.3791753808018076e-05,3.3354051145984054e-05,3.3264775703056725e-05,2.46581533154738e-05,3.0893973119263986e-05,2.398490335640336e-05,3.378505331181292e-05,0.8438899345196881,5.513446603476715e-05,2.0307356978331607e-05,3.3593346385103836e-05,3.319213386273675e-05,2.120754377345812e-05,1.9902845860451052e-05,2.166243491164628e-05,2.688405597602392e-05,3.3792329997524686e-05,3.374397179684392e-05,3.376719899904351e-05,0.15435095573719804,3.082522136081877e-05,8.924669751817962e-07,2.6509077914465915e-05,3.006837553467531e-07,1.567712231878041e-07,1.3082356618206663e-07,5.758660851887097e-07,1.6583772360646255e-07,2.2081643027059694e-07,0.7859982725129728,1.1328539272711131e-07,1.2336534136071095e-07,1.3534695583504227e-07,1.0861492818322645e-07,1.4369490457476105e-07,2.798742369449831e-07,1.859508581183836e-07,1.322661778083117e-07,1.4603207853192296e-07,1.4449433019988024e-07,0.21396304018795667,1.2655087319893606e-07,2.0034919291104246e-07,1.938145175920752e-07,2.5396217947695075e-07,1.617578478392074e-07,9.44676578644528e-08,1.5665307241985905e-07,2.5973822906991484e-07,2.5641662175827283e-07,1.8240538652990026e-07,2.2348192533107448e-07,1.2700912574284961e-07,4.577461007333037e-06,1.9695485565212964e-07,1.3359990888064977e-07,2.5214143178337025e-07,2.1669008810200663e-07,2.2726616282178332e-07,2.5788224727558426e-07,1.234278613256144e-07,1.7201830388946375e-11,0.6435987457422039,4.6477114234145006e-11,4.5050958252277704e-11,5.015572508181682e-11,1.1601126370934084e-10,4.951832474430873e-11,4.486723988759726e-11,0.35640119084687844,4.9585456797007494e-11,4.8774818566150496e-11,4.566051800775867e-11,5.030871667535075e-11,4.36277288689689e-11,4.961514807538889e-11,7.0170269305742e-11,4.73618782986385e-11,4.524019788148455e-11,4.422643098464007e-11,4.8307210042620104e-11,4.6702850913542076e-11,4.619476628974987e-11,4.377864532556377e-11,4.204408608661689e-11,4.437747917521087e-11,5.135336733672382e-11,4.3691650873641314e-11,2.8529975840854463e-11,4.37943592573316e-11,4.37182779030346e-11,4.926060577028076e-11,4.5499962323425146e-11,4.97839454665938e-11,4.372840220157635e-11,4.371753342350104e-11,4.6488072812522046e-11,4.9577102402949396e-11,4.6688913766240345e-11,6.164567609199263e-08,4.4150820353799435e-11
6.983226470291104e-08,0.08209131514832801,7.105839649566063e-08,3.5515709355220315e-08,2.971725245810656e-08,1.073753674242393e-07,6.847503334084733e-08,3.014861196981572e-08,0.9179038753676748,2.5120024008679256e-08,3.0769523265138664e-08,2.39658952813736e-08,2.496494655826943e-08,3.4767040637401024e-08,7.154501074077164e-08,6.393172522062437e-08,3.657684873779187e-08,3.4285935368234004e-08,3.3157160774782005e-08,2.1958631733446168e-06,3.371460061502084e-08,4.884328531120266e-08,5.687923720864165e-08,4.589582891584633e-08,2.8408476525802172e-08,1.9795496739224912e-08,2.7602192739697623e-08,4.592159262298176e-08,4.8283596839137384e-08,4.8800341339162083e-08,6.7350768587271e-08,3.149261010903063e-08,9.940078089038442e-07,5.546785326430254e-08,5.3716245283410975e-08,4.134739043024594e-08,4.7136273149633846e-08,4.92383183952137e-08,5.1433449653784725e-08,2.7078710956573327e-08,4.3059983082988395e-11,0.7114337625139964,2.766719484668842e-11,2.7913021115114308e-11,2.5913126130774414e-11,6.723452311448515e-12,2.5806593940991324e-11,2.7073170954190242e-11,0.28856623489408395,2.647743382759805e-11,2.661739163658538e-11,2.751451166991354e-11,2.6111738068086948e-11,2.8597902819162648e-11,3.048443144480059e-11,2.7128348183557285e-11,2.8963605093431572e-11,2.8518016946248965e-11,2.855604924609849e-11,3.0477397920629556e-11,2.8769823208876268e-11,2.845806412960357e-11,2.6182830417289648e-11,2.9059126042563597e-11,2.7873539998928056e-11,2.6640060904755727e-11,2.6182607125777432e-11,3.2888773334975376e-11,2.6012749110263224e-11,2.6179213288210138e-11,2.6602449056307744e-11,2.7882831482374592e-11,3.0652197482879265e-11,2.618291522742045e-11,2.615014099868961e-11,2.709047000542284e-11,2.6698562119824717e-11,2.6988515602706507e-11,1.5731089636616172e-09,2.871248188912507e-11,2.4744561113447113e-11,5.405571652571841e-10,3.553331766759255e-10,2.329659919382849e-11,2.8008959812654444e-11,2.143341495543228e-09,2.646211422659285e-11,9.712061188414801e-12,2.421467331855425e-09,2.8016032737641252e-11,2.799903704353213e-11,2.7993802600878785e-11,3.328551215102193e-11,4.726876284148824e-11,2.801489652939249e-11,2.6370993158728822e-11,2.8013839283863647e-11,2.6885724812239014e-11,2.801571477566564e-11,2.8015378776911016e-11,2.7881355833286086e-11,2.8014238748310595e-11,7.867803060334789e-12,2.7773974894270732e-11,2.7358001300258523e-11,2.8013587811752148e-11,0.631672833716141,2.46754679949259e-10,6.445505239207662e-12,2.80163046327982e-11,2.763539537483821e-11,3.476992028500273e-11,4.675789993806297e-11,2.7010453661190947e-11,2.2790587265704703e-11,2.4687127030853717e-11,2.8016218240431498e-11,2.801259731585885e-11,0.3683271595165223,1.9672797535660638e-10
9.130770922109573e-11,0.6336603172222987,3.9255161929374655e-11,4.051619063594555e-11,4.1200441529165526e-11,5.3853959653957293e-11,4.0961245849840096e-11,4.360830073447544e-11,0.3663396696495124,4.1184110862078814e-11,4.020307758923928e-11,4.045620742517113e-11,4.020724903342984e-11,3.9580983161579257e-11,3.8650177697525844e-11,3.081088329341115e-11,3.907001656134664e-11,4.001551299482751e-11,4.002879138991714e-11,4.003071907210045e-11,3.950374766781208e-11,3.997288018351669e-11,4.403102957743498e-11,4.107826357668793e-11,4.011506564491906e-11,3.8021008152785134e-11,4.4041341780201945e-11,5.447684333131697e-11,4.403045413532399e-11,4.403725398557814e-11,4.0076523135362254e-11,4.030093534877074e-11,3.951698734969324e-11,4.403528996670869e-11,4.4037423798495575e-11,4.040573303354109e-11,4.031999710875947e-11,4.065006734513925e-11,1.1548545501334421e-08,4.005176666585204e-11,5.199673587297682e-09,1.2994586372429517e-07,9.165951349624815e-09,5.837225233863528e-09,5.837517250352724e-09,4.707198279659184e-06,4.742524616951697e-09,6.198241111226862e-09,0.07077088305137785,5.838253991789983e-09,5.838376768475678e-09,5.838044613149145e-09,5.756282068517705e-09,4.475712247072219e-09,5.832020078764808e-09,5.477313241986691e-09,5.838372712167121e-09,5.797834633496257e-09,5.838403067712228e-09,5.8384409924631636e-09,5.838324220309531e-09,5.838279320460637e-09,4.869006059041188e-09,5.8251865135098926e-09,5.822074515684304e-09,5.837686314168531e-09,0.6878196791027209,1.605239358644582e-08,4.832128617835193e-09,5.837824754705785e-09,5.827645764357622e-09,4.490111378732122e-09,4.144878404514134e-09,4.540965467784329e-09,5.838417809685357e-09,5.660317511722439e-09,5.8360245355213685e-09,5.836235532521337e-09,0.2414043890385824,9.385487512576624e-09,2.0730815041233657e-10,3.10227141741258e-09,7.203114644954509e-11,1.7687006406120133e-10,1.731750229272789e-10,1.0888006296281896e-10,6.381136417770707e-10,1.8955647842048076e-10,0.8847392196040564,1.432884614321665e-10,1.0350559387866313e-10,1.0386755076543921e-10,1.6353656509414077e-10,1.7957554106736928e-10,1.0137030721869313e-11,1.809151924177254e-10,1.8112070738531685e-10,1.535349888844688e-10,1.648796963538495e-10,0.11526075050458355,1.795376519043841e-10,9.688229861786451e-11,6.277568883280775e-11,1.257069987235473e-10,1.865262206019616e-10,1.5865414813459927e-10,1.8636871158173491e-10,1.8450286976139898e-10,1.5311038026520867e-10,1.2174126672252645e-10,1.5366876011755524e-10,1.6960400189507758e-10,2.1034555929768184e-08,9.684660676811251e-11,1.2766929888540175e-10,1.7112734593781583e-10,1.818657572482781e-10,1.7406087822433055e-10,9.176516875630405e-11,1.8182273420568827e-10
7.203756903339653e-10,0.08274986930931483,7.800669665790354e-10,1.4096216184710674e-10,1.4350568158854333e-10,7.093400358810288e-09,9.862132440338266e-11,1.1998970863282367e-09,7.774414839471734e-09,1.4081027697143172e-10,1.4312057221387733e-10,1.433139498904857e-10,1.030776361107012e-10,1.5530936840814124e-11,1.408138637107473e-10,1.545054586071764e-10,1.408846952107942e-10,1.02978500917643e-10,1.4081192102091781e-10,1.4081600391188162e-10,1.4166942267904676e-10,1.4110597489114732e-10,2.4449332159113656e-10,1.9526580098640737e-10,1.8403835757195682e-10,1.408311799042121e-10,0.6910502522456324,5.16698543787959e-09,7.452434523348313e-10,1.4084904638393409e-10,1.8656699935045144e-10,5.3760432670466296e-11,7.145339192905326e-12,1.1842244642194578e-10,1.9725722779231382e-10,1.2014477698975586e-11,1.4096643118725156e-10,1.4088468865571243e-10,0.2261998499265107,1.2431338904315126e-09,1.0325185548918145e-07,1.862640828000787e-06,6.268589930704324e-08,3.6516018699698514e-08,3.1268147939289946e-08,1.4735675823506243e-07,3.630804782499985e-08,4.3416582626498466e-08,0.8445392598344049,3.0788679661420764e-08,3.2623457044805525e-08,4.2367950636037546e-08,2.7719574454290622e-08,3.412842391239538e-08,8.7539544967518e-08,4.8405283577521565e-08,3.2431697375146023e-08,3.615566842381174e-08,3.3655494049999665e-08,0.15545572598183605,3.11766787858941e-08,4.4851894787661115e-08,3.8967172595973417e-08,5.811268320024688e-08,3.242519371414101e-08,2.4274505661210375e-08,3.566926869379684e-08,5.842882021030765e-08,5.83052659304711e-08,5.144621519668291e-08,4.9918522628631085e-08,3.139532768604381e-08,1.4409760774916169e-06,3.898924506716602e-08,4.617487021710684e-08,5.4150526839837026e-08,5.257716003611295e-08,5.4354466372156215e-08,5.41406134624065e-08,2.8589338268526948e-08,1.6309993922937846e-08,0.5346215278566692,1.1456373283640106e-08,1.1460560674416678e-08,1.0893844276467299e-08,2.856745692930193e-08,1.0359074904328606e-08,1.0896261095224112e-08,0.4653614813680368,1.0480364908332616e-08,1.0714627020415913e-08,1.1031862480631836e-08,1.0850687198915604e-08,1.1655402469196254e-08,1.3001619483249848e-08,1.2109480514996163e-08,1.2767122942389948e-08,1.193830423061356e-08,1.1701936191449418e-08,1.342679535579072e-08,1.2399948578766906e-08,1.1966782909359938e-08,1.2590456978683823e-08,1.1999836119657288e-08,1.140476644561046e-08,1.150855628885674e-08,1.2582559258680908e-08,1.0865918680906802e-08,1.2240067485809927e-08,1.2464955541487456e-08,1.0799614557763336e-08,1.131206041537897e-08,1.377996016356615e-08,1.2590460583773901e-08,1.2590448173307976e-08,1.0754988612124592e-08,1.066047744497038e-08,1.0855549558791243e-08,1.6535856037121075e-05,1.1930081193596764e-08
9.336904262395256e-10,0.06006821344988965,2.1952880500785182e-10,4.5144514847931936e-10,3.418900728327221e-10,1.977093154084599e-09,6.369235034180934e-10,3.0390361469016826e-10,0.9399315385610394,3.7898405510306e-10,4.210568752344365e-10,1.033589455298228e-10,2.868113062925974e-10,4.127847109403048e-10,1.1702921366055015e-09,7.100548652617721e-10,4.1555711441948716e-10,5.180287174033416e-10,4.405570993567735e-10,2.0722761674978217e-07,3.691947888687777e-10,7.293354033623061e-10,5.765719584020288e-10,7.119636123766994e-10,2.541203161493414e-10,1.9440918394277275e-10,2.882074107004836e-10,6.952815866397457e-10,7.050513213737628e-10,7.326403492920266e-10,5.977111178304829e-10,3.1388054082795985e-10,2.083451486758641e-08,5.763867223538997e-10,7.310452404598502e-10,5.395641977636608e-10,5.772882768462083e-10,6.03767252005128e-10,7.601383907712878e-10,2.4842112532464704e-10,2.1983209377499823e-08,0.6372387880193644,1.7549524773863017e-08,1.7445899732569614e-08,1.66451230789705e-08,5.331719894351452e-08,1.6553172419767553e-08,1.6772493657882342e-08,0.3627491621706305,1.665273854396744e-08,1.670294025595684e-08,1.6948173764212097e-08,1.6757416412320703e-08,1.7575717905363164e-08,1.947475366681583e-08,1.932123383671793e-08,1.88151558445065e-08,1.796343077928147e-08,1.7524837659748782e-08,2.0275682812365143e-08,1.8377681267202894e-08,1.7811372844061952e-08,1.790152255457025e-08,1.8761928380122344e-08,1.7498764891301034e-08,1.836118046619061e-08,1.791036132707328e-08,1.659310855222877e-08,1.7806143082454574e-08,1.7666083314728496e-08,1.6778802677175284e-08,1.76153014767912e-08,2.0805276465475454e-08,1.7909184339100208e-08,1.7910408819998197e-08,1.6852064203545007e-08,1.6695942842490238e-08,1.6813543797357394e-08,1.1353451582400427e-05,1.8011047681776422e-08,4.5622617416144684e-11,2.336269093538718e-09,9.272747306359321e-12,1.9360358001434426e-11,1.953278734936647e-11,2.8865357706830347e-09,4.77410290697706e-11,4.117682016160435e-11,3.3974247888223753e-09,1.953269379161621e-11,1.9533459528102197e-11,1.9549360755133768e-11,5.739627667272578e-11,6.989236264020301e-11,1.9440745979601087e-11,2.126506770209701e-11,1.9995792883016134e-11,1.9486779243442034e-11,1.9532267908904253e-11,1.9531412067281078e-11,1.9578703067347048e-11,1.9423788266952505e-11,5.3654110006067355e-11,1.9523398010404505e-11,1.9172243071463674e-11,1.9533117095633225e-11,0.6057548737446807,1.354004149359043e-10,5.952312667587488e-11,1.953182885309413e-11,1.9537280106065872e-11,6.065735853909722e-11,6.634857651315114e-11,5.86569063227013e-11,1.9407124394237445e-11,3.592930925354486e-11,1.9565162835798896e-11,1.9560592578456315e-11,0.3942451163703428,1.1188104056371069e-10
9.128824182676397e-09,0.5370176470350665,1.0180067311131877e-08,1.0090669383223599e-08,9.432295006938882e-09,2.919551054699065e-08,9.553114937564971e-09,9.84535318119536e-09,0.4629781158546032,9.77038047792562e-09,9.646400474669764e-09,9.563797348501e-09,9.454803909940059e-09,1.1291874130998626e-08,1.3251158981125356e-08,9.512497067713057e-09,1.3172931158030237e-08,1.1614626829376211e-08,1.08381665445166e-08,1.2752259069742536e-08,1.2242136029640638e-08,1.1277818661483129e-08,1.3799188249476275e-08,1.0829335413761374e-08,1.058309741950958e-08,1.0253333481826013e-08,1.3721254040935695e-08,1.1427523972594734e-08,1.0241028614804806e-08,1.3770006348645412e-08,9.489838400006322e-09,9.921606610681137e-09,1.586169779168831e-08,1.3799198830127215e-08,1.379458859173718e-08,9.471957303904456e-09,9.506927220940164e-09,9.675973914030317e-09,3.8077008009379034e-06,1.1448287944441187e-08,3.3047322877546785e-05,6.595151159901519e-05,6.266082150175884e-05,3.973068247423746e-05,4.1235289285598054e-05,0.0006106312606559268,3.122389821871178e-05,2.762738863431072e-05,0.0005557327296532407,4.1246036795845794e-05,4.109913063844129e-05,4.120202000103463e-05,2.733228062855355e-05,2.4669267094844838e-05,4.1245501686454616e-05,4.064290388996685e-05,4.101206485955526e-05,4.1216945193169236e-05,4.124629862503582e-05,4.124690674971845e-05,4.0886851198818734e-05,4.124406239149621e-05,2.764235866815816e-05,4.1227985779059554e-05,4.057062959353729e-05,4.124129848708183e-05,0.8349058332578617,9.970729425406748e-05,2.563887073408717e-05,4.1236018061517305e-05,4.063481392199101e-05,2.587307143695e-05,2.4721567287042553e-05,2.6870030194527104e-05,4.124646508904908e-05,2.9974044530503303e-05,4.120095350863129e-05,4.1208157097095426e-05,0.16248929999690834,4.3742011933346186e-05,1.68514397000514e-11,0.011711237532150464,4.8885908226665335e-12,1.2624038818083426e-11,1.3175289469919572e-11,7.175232929313327e-12,1.8126069699738478e-11,1.48418205105009e-11,0.8639924919248936,9.74877488377686e-12,1.18441242671876e-11,1.1365242263839163e-11,1.2815367511438835e-11,1.3335692882742514e-11,2.0653934245898617e-12,1.2813528318163444e-11,1.4863066572132757e-11,1.1470781469620964e-11,1.2168283952435153e-11,0.12429627006871086,1.5567592549536574e-11,7.96928268136183e-12,1.6238329280979368e-11,1.0169654186233551e-11,1.5520129603834786e-11,1.2227343949510929e-11,1.3957307725050938e-11,1.4121584193839185e-11,9.97304067823864e-12,2.642001089462262e-12,2.051762970192013e-12,1.3371825554772193e-11,6.278564800106593e-11,1.5475152507358874e-11,3.1480377304121162e-12,1.302086669729559e-11,1.2728264416244007e-11,1.0350868822827158e-11,6.647399942376993e-12,1.610597439990791e-11
1.2950226896972577e-08,7.902330326929501e-08,1.4435969576215716e-08,1.6831092697539867e-08,1.6804928106923243e-08,1.523392822296105e-07,1.1552526633591979e-08,1.3035012782759986e-08,0.17617819243094646,1.6836942128309585e-08,1.6669292684756303e-08,1.5952185155289242e-08,1.122425034632208e-08,1.096781847209319e-08,1.68370710596709e-08,1.2618568940556884e-08,1.6836366997318807e-08,1.6499834648029533e-08,1.6836947587301918e-08,1.6837101129323167e-08,1.6740287147897566e-08,1.683699342449215e-08,1.1590462542589498e-08,1.6811527590103228e-08,1.6066449064317386e-08,1.6835366017723614e-08,0.8220166643130207,1.5446954105888288e-08,1.3113994534766258e-08,1.683514846960826e-08,1.6825473480373288e-08,1.1478729332265814e-08,1.0632967348235037e-08,1.1352706527778525e-08,1.4595943402533302e-08,1.6837072727306058e-08,1.6823779023811927e-08,1.6818958795092093e-08,0.001804387130825821,1.5393672208327542e-08,3.834247294253809e-10,0.00889141638417594,5.302702574680702e-10,4.148531107633269e-10,4.925442946841131e-10,2.0265532973301451e-10,2.721617609390192e-09,4.586220609371919e-10,0.8633510848811576,4.693861881627823e-10,4.6536727912498627e-10,4.020496619089823e-10,5.163370540187322e-10,4.568501157985423e-10,1.9690066340247144e-10,1.9718867812657062e-10,5.16570069301482e-10,4.779427962221773e-10,4.887611302671615e-10,0.12775740886122652,5.387646272772072e-10,2.5544509806420517e-10,2.8890467758195063e-09,7.786072852321933e-11,5.23891214568722e-10,5.183845316363896e-10,4.1302386910320977e-10,3.2839872650236087e-10,4.904743863075939e-11,5.588324055916293e-10,3.2581829355510657e-10,5.144729888706586e-10,6.799556375555363e-08,2.9410187648338906e-09,1.0007074058685263e-09,2.2401140436934043e-10,2.3245262182921813e-10,1.759078016270356e-10,3.6511982246255205e-10,5.543303955832193e-10,2.8565964874101675e-11,0.6100821645172673,5.363408177321247e-11,5.30448301176784e-11,5.329888297611701e-11,1.1822389418105977e-10,5.3650396807526704e-11,5.116828916011542e-11,0.3899177470063169,5.339638920883135e-11,5.270967204313433e-11,5.1840262169591046e-11,5.342443079113732e-11,5.387067482557083e-11,7.012627520667006e-11,7.284841061077056e-11,6.097935497679605e-11,5.5771911066307744e-11,5.401067763583063e-11,6.882821502659328e-11,5.900446218117753e-11,5.645168209269653e-11,5.5417664099497346e-11,5.45533984442289e-11,5.160411357742464e-11,5.5336901877010297e-11,5.5425666927248705e-11,4.3245970155491175e-11,5.5319253553362224e-11,5.5416541963042005e-11,5.30051610250107e-11,5.2256598230602636e-11,6.7695997093636e-11,5.542799282681693e-11,5.5427993403873513e-11,5.2116633798851245e-11,5.297295052599538e-11,5.192414244561732e-11,8.638162922349707e-08,5.2790849491724486e-11
5.199111666551306e-12,1.5741903838321321e-09,7.596541495788073e-12,2.195803110797103e-11,2.4963261445224752e-11,9.318975902422736e-11,4.212381015813686e-15,3.155187590227072e-11,0.8648322136490723,1.749492003071348e-11,1.1588730054961453e-11,2.439338148476425e-11,2.4828628179941467e-11,2.4178575143526288e-11,5.342553918612664e-11,1.958087351487416e-11,3.0242632058538407e-11,1.6841894910644223e-11,2.1683327011488237e-11,0.135167781620619,3.233259505334153e-11,3.801294126359291e-12,2.624067904561589e-12,9.70922050186363e-12,3.261567307666641e-11,2.377757900006741e-11,2.6738055962086398e-11,2.0925372405750886e-11,8.804393199612123e-12,6.863554288699585e-12,8.415725941903684e-12,2.7936806040895968e-11,2.43109005462676e-09,1.7971401338860051e-12,5.376313574309488e-12,1.5293599247977813e-11,1.4706226991237333e-11,1.3904722561158874e-11,4.580314751521089e-12,3.610423118874288e-11,5.9834882100559386e-09,0.5804102154416975,7.424849918450576e-09,7.3608720892709714e-09,7.504458660489382e-09,1.6151124011831472e-08,7.517048767865798e-09,7.191067981696715e-09,0.41957765072338016,7.420937408442156e-09,7.432608514046358e-09,7.314857103321375e-09,7.502040043691696e-09,7.357460837112471e-09,7.982025493820474e-09,9.28850183707172e-09,7.838835844929373e-09,7.622556388233568e-09,7.391706467780675e-09,8.352106062649688e-09,7.719995064760575e-09,7.607718811306044e-09,7.780621380515556e-09,7.3076234496006876e-09,7.308510171718948e-09,7.909909784651563e-09,7.780608285497637e-09,6.239195728057093e-09,7.539778144342905e-09,7.71445045735148e-09,7.453292744349703e-09,7.399503231936752e-09,8.524878887757528e-09,7.780036695257847e-09,7.76645307780738e-09,7.418020393002738e-09,7.3578980559596e-09,7.34323296283528e-09,1.1845789912809426e-05,7.456736736057907e-09,3.4477948720576934e-06,0.1317855433463135,4.8230503250563825e-06,4.086731846188809e-06,4.219252365704523e-06,0.0002299500359204647,3.0172913586338137e-06,3.062706742955904e-06,0.00039475036571165706,4.219845555908196e-06,4.182119829861879e-06,4.2171090569723985e-06,2.698969622619649e-06,2.536338426795341e-06,3.9671892528645406e-06,3.873657121499676e-06,3.529040868870919e-06,3.7194380067548422e-06,4.219890544532036e-06,4.219925374010524e-06,3.5719265171419183e-06,3.919536171112319e-06,2.8974839869832747e-06,4.217193374928289e-06,4.141841405967265e-06,4.2198251311582415e-06,0.8661063846382041,7.625790313745324e-06,2.55041535884493e-06,4.218608504901069e-06,4.215661601681818e-06,2.708511441871025e-06,2.57593442442626e-06,2.7769393009202944e-06,3.5145879570468414e-06,4.137409655951761e-06,4.21602675711828e-06,4.216666151407153e-06,0.0013491490736902785,4.457830933370578e-06
1.023668752949071e-08,0.5657488554141024,9.781872642102703e-09,9.86259291863876e-09,9.49863879145965e-09,3.060911660951712e-08,9.44330647700359e-09,9.62920276754946e-09,0.4342472191478291,9.442018201323398e-09,9.497206439169083e-09,1.0299742029293735e-08,9.548191640812711e-09,1.1258569074690604e-08,1.2728844259550697e-08,9.22952890571768e-09,1.272811803959922e-08,1.1165895968823393e-08,1.017771843256246e-08,1.2180162271605473e-08,1.1960068740079048e-08,1.1108953317758676e-08,1.324194125886897e-08,1.1399692602857086e-08,9.826190779507443e-09,9.817672186448592e-09,1.3179494677709928e-08,1.066802042532743e-08,1.0379548726256562e-08,1.3236121672089473e-08,9.529513347877755e-09,1.0088563538853783e-08,1.259445550834762e-08,1.3241939353966553e-08,1.3175564708657178e-08,9.514876103090322e-09,9.562900169183271e-09,9.615460059580339e-09,3.5050249622431883e-06,1.095471602858191e-08,4.805760812957871e-07,2.982307082694585e-06,6.350709424718822e-07,6.96618391853356e-07,6.958360061814071e-07,3.564371255379945e-05,4.4363457219637053e-07,4.4714729585442353e-07,5.989778668696821e-05,6.969667057068353e-07,6.901287458188481e-07,6.962794225088553e-07,4.1053884008532586e-07,4.0234627013125307e-07,6.969785031625348e-07,6.711708325197216e-07,6.969379069465139e-07,6.579655356646382e-07,6.969670924354213e-07,6.963020636765615e-07,6.969042181614499e-07,6.967232157866196e-07,4.3211162343847294e-07,6.946843259322423e-07,6.843071345384962e-07,6.969509900550173e-07,0.8480471218626213,1.1578478473514464e-06,3.9490750384107135e-07,6.966896513425643e-07,6.962542342478213e-07,4.0918995001936905e-07,3.8219487673741324e-07,4.2540501187887027e-07,6.879117361575255e-07,6.486204073857365e-07,6.964526728357065e-07,6.964966158438854e-07,0.15183244070650256,7.085073284589648e-07,1.154641139945504e-11,0.0023476725571812468,3.378938097813704e-13,1.2198999736705984e-11,1.2899590515120144e-11,4.7769580758476335e-12,3.5261465628819233e-11,1.3589680916463988e-11,0.8869900914379715,1.1271979279446561e-11,1.1437810574648484e-11,1.0050053834168836e-11,1.2631338484615749e-11,1.2733528441615485e-11,4.251051694599681e-12,8.092659069741458e-12,1.3529146023747543e-11,1.20443996692329e-11,1.2473028961516242e-11,0.029656018205451468,1.3711269780747164e-11,4.3684557639139216e-12,3.0029362568201696e-11,4.815422366529854e-12,1.3810573918147813e-11,1.2211864023952906e-11,1.2461716515436998e-11,1.1544799911451375e-11,6.2045305739088574e-12,4.649347174504122e-12,3.2759624028497865e-12,1.3059814227427266e-11,0.08100621738278982,3.1525881435367555e-11,1.2796910387227337e-11,9.312397122460633e-12,9.442233906163252e-12,9.026993738166131e-12,1.4736818418801997e-12,1.3759016749475864e-11
