0.5172659454241821,0.48273405457581803
0.5164857232743896,0.4835142767256105
0.5212064359526435,0.47879356404735646
0.517686224258506,0.48231377574149414
0.516767664416781,0.48323233558321893
0.5119556373047164,0.4880443626952837
0.5166872755125831,0.4833127244874169
0.503431721213491,0.496568278786509
0.5008196366346398,0.49918036336536026
0.5018581283584311,0.498141871641569
0.5162192743984679,0.4837807256015319
0.5132646773979839,0.48673532260201613
0.5116599123773832,0.4883400876226169
0.5110154515346802,0.48898454846531986
0.5095485871337279,0.49045141286627214
0.510330337760243,0.489669662239757
0.5180890717522496,0.4819109282477504
0.5177593708920134,0.4822406291079866
0.5186811843765553,0.48131881562344475
0.5167897016692763,0.4832102983307236
0.5134003323078841,0.48659966769211593
0.5205604041991602,0.47943959580083984
0.5124217453634585,0.48757825463654153
0.5140494518439602,0.48595054815603983
0.5102307600371001,0.48976923996289984
0.5146693956332562,0.4853306043667438
0.5206684671882409,0.4793315328117592
0.5167877460865836,0.4832122539134165
0.5087153409085385,0.4912846590914615
0.5170215099527301,0.48297849004726995
0.512319133872517,0.4876808661274829
0.5099811251088288,0.4900188748911713
0.5128958600386853,0.48710413996131485
0.5049933069785398,0.4950066930214601
0.5111348660011904,0.4888651339988097
0.508151995146475,0.49184800485352503
0.5152185952885942,0.4847814047114059
0.5131738434977716,0.4868261565022283
0.5138652432792755,0.4861347567207244
0.5143054781346879,0.4856945218653121
