0.3097887873719081,0.3421135534655268,0.3480976591625652
0.30719749185774936,0.34635070839606774,0.34645179974618295
0.3146359556213346,0.33642973742647003,0.3489343069521954
0.3164579627789971,0.33523247583649163,0.3483095613845113
0.31513892494660417,0.3371649511857776,0.3476961238676182
0.31599131399442654,0.3258295304777801,0.3581791555277933
0.3062309425856872,0.3357232990141752,0.35804575840013764
0.31164923675527484,0.3333496372177985,0.3550011260269267
0.3109685574353542,0.33262190785594214,0.3564095347087037
0.3126110147462553,0.3326565694199329,0.3547324158338119
0.29444557221263157,0.3387305957331491,0.36682383205421926
0.3112073600010389,0.3319946408687969,0.35679799913016425
0.3093975062692303,0.3385927911231372,0.3520097026076325
0.30760976105414495,0.3404184395282416,0.35197179941761353
0.3131564012980379,0.33300488185774607,0.35383871684421614
0.31442933945083623,0.3299636033420931,0.35560705720707064
0.31134062675791513,0.32088827951506316,0.3677710937270217
0.3114600796844905,0.3267614887385792,0.3617784315769303
0.3099710609330641,0.3321605114379103,0.3578684276290256
0.31152324233217576,0.32944246208554734,0.3590342955822768
0.30623673576857385,0.33090257773288007,0.3628606864985461
0.3122587637402891,0.3273570797961633,0.3603841564635477
0.3110666095872244,0.3373181912194632,0.3516151991933124
0.30379101837426237,0.33048998764125237,0.36571899398448526
0.3095635381934122,0.3373363821554528,0.353100079651135
0.3072379387722998,0.3322951580070457,0.36046690322065456
0.27818057879443137,0.2771030157418502,0.44471640546371854
0.3144963600279549,0.3201177191799266,0.36538592079211846
0.31294137372200476,0.32748774473682396,0.35957088154117123
0.31341776118104586,0.32535656435505417,0.3612256744638999
0.3130176341582926,0.3428159588296681,0.3441664070120393
0.3155613503491187,0.3371622402358135,0.3472764094150678
0.303397646077283,0.3569131799679994,0.3396891739547174
0.3052230458440225,0.346363098070131,0.3484138560858465
0.3129310641359502,0.34453370733501926,0.3425352285290305
0.3127943372062085,0.3200588804371683,0.36714678235662324
0.23061899552603393,0.252830891319831,0.5165501131541349
0.3082129819619116,0.32350607466894693,0.3682809433691414
0.31737801719294834,0.3287962076311205,0.3538257751759312
0.31266202561931106,0.3372318493163776,0.3501061250643113
