0.47692140737076794,0.5230785926292322
0.4759886036293362,0.5240113963706637
0.48035044231151947,0.5196495576884806
0.4815473788380047,0.5184526211619953
0.4807951404519761,0.5192048595480238
0.47559988928970814,0.5244001107102918
0.4682282261911694,0.5317717738088307
0.4738872693566714,0.5261127306433288
0.4720776036410232,0.5279223963589768
0.47506106881836246,0.5249389311816376
0.4661432161991745,0.5338567838008256
0.4733561224664325,0.5266438775335676
0.47481970749512314,0.5251802925048769
0.4736640341251778,0.5263359658748221
0.4766973926302353,0.5233026073697647
0.47444866515872325,0.5255513348412768
0.46535592172905127,0.5346440782709487
0.46845049704284686,0.5315495029571531
0.47002125329724453,0.5299787467027555
0.4687507626105996,0.5312492373894003
0.4760457847547282,0.5239542152452717
0.47101614691583993,0.5289838530841601
0.4760564082730353,0.5239435917269647
0.4723339975477439,0.527666002452256
0.4741056369149064,0.5258943630850936
0.46199796426819595,0.538002035731804
0.4696267203749081,0.530373279625092
0.46807327284214856,0.5319267271578514
0.4709746320567604,0.5290253679432395
0.4696864995426113,0.5303135004573888
0.47855314718143377,0.5214468528185662
0.48067554580851735,0.5193244541914827
0.4754025942933861,0.5245974057066138
0.47240888691332417,0.5275911130866758
0.4810937479392076,0.5189062520607923
0.4641199893085798,0.5358800106914202
0.36857932980361874,0.6314206701963813
0.46146280383675115,0.5385371961632488
0.4740677054470066,0.5259322945529934
0.4779397899569509,0.5220602100430491
