0.4716269712101171,0.5283730287898829
0.47073572546323356,0.5292642745367664
0.47480593156047984,0.5251940684395202
0.47667142171509225,0.5233285782849079
0.47606107004417647,0.5239389299558235
0.46946023216936067,0.5305397678306393
0.46186735316870925,0.5381326468312907
0.4682476646162965,0.5317523353837035
0.46672414188236105,0.5332758581176389
0.4692256415016086,0.5307743584983914
0.4592448877679981,0.5407551122320018
0.4666458066239262,0.5333541933760737
0.4226036447512715,0.5773963552487286
0.46721995993914317,0.5327800400608568
0.4702098679517545,0.5297901320482454
0.4700549691262356,0.5299450308737643
0.4591220607443405,0.5408779392556594
0.33370163739951936,0.6662983626004806
0.4648689635060537,0.5351310364939462
0.46530937702633907,0.5346906229736609
0.4696546265416264,0.5303453734583736
0.3643867165377784,0.6356132834622216
0.47011659383747867,0.5298834061625215
0.46663963157993255,0.5333603684200673
0.46791916718099175,0.5320808328190083
0.4608641490308622,0.5391358509691377
0.46458777476319574,0.5354122252368042
0.46327973774580994,0.5367202622541899
0.46611699329223055,0.5338830067077694
0.46527647117328974,0.5347235288267103
0.4770026005889285,0.5229973994110714
0.47681673621138193,0.5231832637886181
0.47263900049752533,0.5273609995024748
0.4616451832579705,0.5383548167420293
0.47798972395749323,0.5220102760425068
0.46076677411630845,0.5392332258836916
0.3779394471740421,0.6220605528259578
0.4563258113615964,0.5436741886384037
0.47348899811027056,0.5265110018897294
0.4724191642345975,0.5275808357654025
