0.3395361788520046,0.34376078290130696,0.31670303824668844
0.3384508327391736,0.34359917354331176,0.3179499937175146
0.3379889253123854,0.3417113385819361,0.3202997361056785
0.33902134856670496,0.3414889177272791,0.319489733706016
0.33887900802126225,0.3412790741117469,0.31984191786699073
0.3358544891422183,0.34381369803636663,0.3203318128214151
0.3405235456489507,0.3412510154563842,0.31822543889466504
0.33683385340113214,0.34315257003426664,0.3200135765646012
0.3365154321286262,0.34366537916605133,0.3198191887053225
0.33633878039068615,0.34261107062869667,0.3210501489806172
0.33848109518989045,0.3420872130334419,0.3194316917766676
0.3380446617744701,0.3452456152633227,0.3167097229622072
0.3383984237590328,0.34100293101791057,0.3205986452230567
0.34053391772442543,0.34030764035523453,0.31915844192034004
0.3378948285662931,0.34203896522847654,0.32006620620523035
0.3379656069049598,0.3449899019898596,0.3170444911051806
0.33939532560061886,0.3450357939326137,0.3155688804667675
0.3377574014455913,0.3460799644453372,0.31616263410907147
0.3735003194058965,0.23225953774340022,0.39424014285070325
0.3386820908106685,0.34461260224539636,0.31670530694393517
0.33854418539804204,0.3409239533091929,0.3205318612927651
0.33607668896620374,0.3457139425969448,0.3182093684368514
0.3367288154427836,0.3422255673237951,0.32104561723342123
0.33959370227094476,0.34189734814357525,0.31850894958547993
0.3388369103078238,0.3403323574625288,0.3208307322296474
0.33905645323798583,0.3397642397955503,0.32117930696646396
0.3406696736548253,0.34227160263168654,0.3170587237134881
0.3361225525164766,0.3470044983388785,0.3168729491446448
0.3388800165152887,0.3451934940945418,0.3159264893901695
0.37179957995139024,0.24212668897742032,0.3860737310711895
0.33869864449861864,0.34651715133786914,0.31478420416351227
0.3356126502372101,0.3429757925445495,0.32141155721824033
0.3400041620421235,0.3467174118531717,0.31327842610470474
0.33672327953575143,0.34108550786178454,0.3221912126024641
0.33728875425408417,0.33993319247300896,0.3227780532729069
0.3382932893859494,0.34531771413286055,0.31638899648119
0.3385090994470404,0.3430588668874702,0.31843203366548933
0.33834645251318657,0.3448280486042926,0.31682549888252076
0.33669839043849487,0.34719594367048656,0.31610566589101863
0.33749569188321704,0.34705347807829495,0.31545083003848806
