3.845812824887652e-12,3.845812824887846e-12,3.845812824888689e-12,3.8458128248955456e-12,3.845812824887217e-12,3.734600435821911e-12,8.472924096168212e-12,0.48058253032064985,3.84581282488939e-12,1.2884392632893704e-11,6.816336673739905e-12,7.93889277950266e-12,1.012207554004883e-10,3.845812824888636e-12,2.4556457288035295e-11,2.3181810470400013e-11,5.1273351894364156e-12,1.6917181442410522e-12,5.121452330884339e-12,3.845812824888946e-12,1.7662061658525766e-11,0.51941746870451,8.296098587033005e-12,3.8458128248879556e-12,1.996783472746183e-11,6.104198274952867e-10,3.845812824888438e-12,6.030870053186231e-12,3.84581282488729e-12,3.8458128248868634e-12,3.845812824887154e-12,3.845812824887139e-12,1.6997113076715567e-11,3.845812824888575e-12,3.845812824887517e-12,3.845812824888413e-12,3.8458128248889015e-12,3.8458128248869474e-12,3.845812824887924e-12,1.7803249111487998e-11
1.3537429259913514e-09,1.353742925991292e-09,1.3537429259913235e-09,1.3698726719405854e-09,1.3922885469877812e-09,1.3537429259903734e-09,6.359249823041608e-10,0.4656737509433469,1.3537429259913317e-09,1.2388075599551838e-09,1.388537506076635e-09,1.362150030369765e-09,1.307318621580068e-09,1.3598770912111681e-09,1.161367730716319e-09,1.1114370074579048e-09,0.38399476376602204,1.342843722320194e-09,1.2816977476902788e-09,1.353742925991353e-09,1.0164253926928434e-09,6.214070464782194e-08,1.5124927662968543e-05,9.109774926946714e-10,0.1503162530619215,1.5396196639068539e-09,1.353742925991422e-09,1.1161907592332662e-09,1.3537429259912912e-09,1.3537429259913115e-09,1.3537429259913022e-09,1.3537429259913524e-09,1.39218866918831e-09,1.3537429259913532e-09,1.6482856234361666e-09,1.3537429259913328e-09,1.3537429259914145e-09,1.3537428407850661e-09,1.3537429259913737e-09,9.246444233388832e-10
1.542933216703047e-11,1.542933216703271e-11,1.542933216703068e-11,1.5429332167030902e-11,1.5429332167031293e-11,8.67678583292422e-12,1.6183966548074614e-11,0.473036593840745,1.5429332167030695e-11,2.830680405857083e-11,2.101426067216833e-11,2.115913090394753e-11,1.2023557207044572e-10,1.54293321670317e-11,2.323155480063756e-11,1.966286462120581e-11,1.554213280468624e-12,1.5310496323671556e-11,1.4950987977832005e-11,1.5429332167032168e-11,2.048383538079263e-11,0.5159265279035873,8.02854715165803e-12,1.542933216703391e-11,0.011036876506217326,1.0949547674539405e-09,1.5429332167030705e-11,2.60359755703962e-12,1.5429332167030423e-11,1.5429332167030953e-11,1.5429332167030462e-11,1.542933216703137e-11,1.2122105064697283e-11,1.5429332167031768e-11,1.542933216703209e-11,1.5429332167031768e-11,1.542933216703209e-11,1.5429332167031118e-11,1.542933216703274e-11,1.2384199097428109e-11
1.4557509509847624e-09,1.4557509509847496e-09,1.4557509509847372e-09,1.4507677269854097e-09,1.4865160959734365e-09,1.4557509509838819e-09,6.68666523002664e-10,0.46432618122854535,1.455750950984709e-09,1.336303609727806e-09,1.4512146337542992e-09,1.47448838885035e-09,1.3539717226459355e-09,1.4552071370687915e-09,1.2502373024899435e-09,1.1683324539645588e-09,0.3832378133200595,1.479954914469432e-09,1.4239672340863302e-09,1.45575095098477e-09,1.0837407884673888e-09,1.7331517148453286e-07,9.324581211304456e-06,9.685555438155387e-10,0.15242645906221858,1.6813119088306035e-09,1.455750950984742e-09,1.14734252958646e-09,1.455750950984742e-09,1.4557509509847574e-09,1.455750950984775e-09,1.4557509509847624e-09,1.4903984817035603e-09,1.4557509509847196e-09,1.847097589726741e-09,1.4557509509846787e-09,1.45575095098474e-09,1.4557573357576482e-09,1.45575095098474e-09,9.826976278059433e-10
1.4750931737864408e-11,1.4750931737865277e-11,1.4750931737865274e-11,1.4750931730583593e-11,1.4750931737864566e-11,1.9326920346525874e-11,1.0565429297594786e-12,0.47748796392409193,1.4750931737864162e-11,1.283233446010188e-11,1.417451921755868e-11,1.375560300061252e-11,1.2985118269291986e-10,1.475093173786405e-11,2.5885231174468192e-11,2.4425085304018883e-11,1.409081300005287e-11,1.6600158168056437e-11,1.4463616571497703e-11,1.4750931737864427e-11,2.4435622410844284e-11,0.5225120348658341,5.65943544199496e-12,1.4750931737863733e-11,8.542966400470323e-11,4.4030200675985783e-10,1.4750931737863445e-11,1.8227692995214396e-11,1.4750931737861797e-11,1.4750931737863458e-11,1.4750931737863112e-11,1.4750931737863494e-11,2.5903794038258937e-11,1.4750931737863384e-11,1.475093173786452e-11,1.475093173786452e-11,1.4750931737863384e-11,1.475093173786241e-11,1.47509317378629e-11,2.8635246629874726e-11
7.085070133504727e-10,7.085070133504796e-10,7.085070133504864e-10,6.848840765471721e-10,7.396859683295882e-10,7.085070133442137e-10,2.881847874535842e-10,0.4433977716596558,7.085070133504989e-10,6.545059413631352e-10,7.352341313964296e-10,7.093189381180423e-10,6.655247273413715e-10,7.081941688758016e-10,5.916836326909283e-10,4.778853217835054e-10,0.39093176401442714,6.954990788629735e-10,6.554577554555155e-10,7.085070133504739e-10,4.71457663847573e-10,2.0013690551837343e-09,1.0784645244129486e-05,4.3955840865549834e-10,0.16565965452065687,7.620379134503727e-10,7.085070133504573e-10,4.948072585120699e-10,7.085070133504251e-10,7.085070133504378e-10,7.085070133504062e-10,7.085070133504549e-10,7.324396800845253e-10,7.085070133504363e-10,8.705963815881217e-10,7.085070133504156e-10,7.08507013350426e-10,7.085040474451103e-10,7.085070133504363e-10,4.4558190361153653e-10
2.074134638703118e-10,2.074134638703165e-10,2.0741346387032056e-10,2.0741346384338454e-10,2.0741346387032098e-10,2.1646732865430034e-10,5.552314379386605e-11,0.4825321464335463,2.0741346387033137e-10,2.0986619135501028e-10,2.093373022158881e-10,2.126999811436743e-10,2.943982215989954e-10,2.0741346387032328e-10,1.3260599217241363e-10,1.891288770085807e-10,1.4611157144873642e-10,2.104848349699876e-10,2.0304421560169962e-10,2.074134638703273e-10,2.3477323307590236e-10,0.5174677634759856,1.7615160933507954e-10,2.0741346387032276e-10,8.252556046383222e-08,2.795443647732124e-10,2.0741346387031824e-10,1.9788088034465233e-10,2.0741346387032108e-10,2.0741346387031046e-10,2.074134638703037e-10,2.074134638703193e-10,2.1139373293789555e-10,2.07413463870317e-10,2.074134638703092e-10,2.0741346387031438e-10,2.074134638703118e-10,2.074134638703118e-10,2.074134638703092e-10,2.3722708069759433e-10
1.64751288619772e-10,1.6475128861978197e-10,1.6475128861978373e-10,1.315037201015244e-10,1.6457338063208584e-10,1.6475128861967317e-10,5.7785086647093514e-11,0.459439856547225,1.6475128861977357e-10,1.5228624317585703e-10,1.648104305671078e-10,1.6711714851107602e-10,1.6395515361811044e-10,1.6524622272808696e-10,1.3649640243687965e-10,1.2250966389777814e-10,0.3954114766100765,1.6918090330764991e-10,1.5963409268850648e-10,1.6475128861977176e-10,1.0708423268013513e-10,9.66813502154349e-10,5.598024566205242e-07,1.0314697714672688e-10,0.14514810071168202,1.8044607476884032e-10,1.647512886197761e-10,1.2659412639358858e-10,1.6475128861976533e-10,1.6475128861977326e-10,1.6475128861977122e-10,1.647512886197682e-10,1.6484624479711788e-10,1.6475128861977448e-10,1.915361236626762e-10,1.6475128861977448e-10,1.647512886197873e-10,1.6475257940015115e-10,1.6475128861976936e-10,9.697235005212158e-11
2.716844821542534e-10,2.716844821542567e-10,2.716844821542588e-10,2.716844821542818e-10,2.716844821542608e-10,2.534211406810601e-10,4.364822551792803e-10,0.47754100722871484,2.71684482154258e-10,2.815156249059339e-10,2.781588654188166e-10,2.849852835092109e-10,3.501593163358216e-10,2.7168448215425603e-10,1.9616459017754046e-10,1.8986209592540656e-10,1.8908850804190252e-10,2.658356819969468e-10,2.7788419262618267e-10,2.7168448215425784e-10,2.091186167787292e-10,0.5224148590169327,2.944366595875559e-10,2.7168448215425386e-10,4.412360217963363e-05,5.863652536771288e-10,2.7168448215425665e-10,2.6592742525682757e-10,2.716844821542555e-10,2.716844821542544e-10,2.7168448215425613e-10,2.716844821542638e-10,2.059771106350752e-10,2.716844821542561e-10,2.716844821542587e-10,2.716844821542561e-10,2.716844821542587e-10,2.716844821542535e-10,2.716844821542561e-10,1.5310042927117302e-10
7.400323406404596e-10,7.400323406404796e-10,7.400323406404525e-10,3.504316266348662e-10,6.742876143074806e-10,7.400323406404796e-10,2.585736615251e-10,0.4567419749652625,7.400323406404213e-10,6.734957123826252e-10,6.836298848297811e-10,7.779134876938173e-10,6.693752663252622e-10,7.217608356585122e-10,6.069932487038193e-10,4.588405441636405e-10,0.388755658404034,7.185459212188127e-10,6.84106178458669e-10,7.400323406404445e-10,4.805350992253345e-10,3.4114808996195194e-09,4.098778263707091e-06,4.469101130952366e-10,0.15449824094694606,8.712483208808558e-10,7.400323406404251e-10,5.341600176584778e-10,7.400323406404281e-10,7.400323406404391e-10,7.400323406403975e-10,7.400323406403649e-10,6.779859986061805e-10,7.400323406404125e-10,9.343717357311651e-10,7.400323406404023e-10,7.400323406403819e-10,7.400496806298071e-10,7.400323406403614e-10,4.303126956752572e-10
