1.934403561562132e-09,1.9344035615620545e-09,1.934403561562156e-09,1.934403561562103e-09,1.9344035615620185e-09,2.9972933687934496e-09,1.6131010435322929e-09,0.49492322934259575,1.934403561562125e-09,2.0140450589933903e-09,1.950980687712884e-09,2.1114403828457635e-09,9.880333461928304e-11,1.9344035615620222e-09,1.8902452149840876e-09,1.8303833071928155e-09,8.451032132109212e-10,1.8589641675638763e-09,1.5615947500220148e-09,1.934403561561917e-09,2.074179275183841e-09,0.505076695142438,1.8150192669281739e-09,1.9344035615620235e-09,1.9570471649815283e-09,6.372803340788805e-09,1.9344035615619536e-09,1.6056984160972669e-09,1.934403561561948e-09,1.934403561561966e-09,1.93440356156191e-09,1.934403561561864e-09,2.1952813651253324e-09,1.9344035615619424e-09,1.9344035615620135e-09,1.9344035615619072e-09,1.9344035615619072e-09,1.934403561561978e-09,1.9344035615620487e-09,2.0349114177247997e-09
2.2168183984906065e-11,2.2168183984907723e-11,2.2168183984909057e-11,2.216818398490579e-11,2.2168183984909455e-11,1.6080204192220455e-10,9.236376627651909e-11,0.300197897740356,2.2168183984903487e-11,1.9222434801848118e-11,1.693658752653448e-11,3.5492590519370144e-11,5.635490568181209e-11,2.2168183127328523e-11,5.131208036661124e-11,8.791975133316236e-11,0.6682125082838001,5.5797536108744475e-11,7.786747663072948e-11,2.2168183983213864e-11,5.2069799268363435e-11,1.2105902733268001e-11,1.0257313932203208e-11,3.282519705814533e-11,1.9751438702373197e-09,0.03158959063486583,2.216818398490897e-11,8.037526768957534e-11,2.2168183984909574e-11,2.2168183984912056e-11,2.216818398490639e-11,2.2168183984909816e-11,7.117913987465604e-11,2.2168183984912266e-11,2.2168183984910476e-11,2.2168183984912266e-11,2.2168183984911073e-11,2.2168183984914653e-11,2.2168183984909283e-11,3.175696045449721e-11
9.910570413973698e-10,9.910570413973239e-10,9.910570413971719e-10,1.0949979407932352e-09,1.1351526959625968e-09,9.910570413778574e-10,9.885348490822816e-10,0.5031304007763301,9.910570413972604e-10,1.5847857459133585e-10,8.79505599758808e-10,4.0678133615738617e-10,7.313333295743058e-10,6.266972794158154e-10,6.56652527137265e-10,8.311341477791811e-10,0.35202976592368157,1.800761150974367e-10,7.730897238973832e-10,9.910570413972924e-10,9.301474779733843e-10,8.429745202928969e-10,0.14483979835714883,9.326383447101056e-10,8.115465549315788e-10,2.4412347768838597e-09,9.910570413972254e-10,8.706544849705752e-10,9.910570413972372e-10,9.910570413972203e-10,9.910570413972887e-10,9.910570413973071e-10,7.026053068919242e-10,9.910570413972581e-10,2.0955286813201765e-09,9.91057041397289e-10,9.910570413973508e-10,9.904255689487343e-10,9.910570413973044e-10,9.967940197454297e-10
4.347454978550232e-08,4.3474549785500996e-08,4.347454978550192e-08,4.347454978550367e-08,4.3474549785502226e-08,1.311191501322787e-07,1.1188439480905171e-08,0.49334289614249177,4.3474549785505396e-08,3.980293711958986e-08,4.1376533526407955e-08,3.551971536104477e-08,7.542668956219955e-08,4.3474549785502604e-08,1.786748951295231e-08,2.047070773798931e-08,4.7900329494722835e-08,4.8061500811339055e-08,1.0762599427447734e-07,4.347454978550333e-08,1.7304718186942935e-08,0.5066536125774871,4.896808745371309e-08,4.347454978550394e-08,3.008670942541721e-08,1.533524321557869e-07,4.347454978550184e-08,1.7445467463474056e-06,4.347454978550237e-08,4.347454978550291e-08,4.347454978550193e-08,4.3474549785503054e-08,3.519748471498568e-08,4.347454978550237e-08,4.347454978550237e-08,4.347454978550351e-08,4.347454978550237e-08,4.347454978550294e-08,4.347454978550237e-08,1.59733600450787e-08
2.331414994043333e-09,2.3314149940433234e-09,2.3314149940433134e-09,2.3314149940433134e-09,2.331414994043304e-09,1.8489004788217553e-08,3.521208040947051e-10,0.3154340685370164,2.3314149940433134e-09,2.2893682252381815e-09,1.9180137503429222e-09,1.931260649464092e-09,3.839540721468945e-09,2.3314150454996993e-09,1.1357575946887478e-09,4.3829463861831533e-10,0.6819601534735933,1.8110708333100821e-09,4.061822009227874e-09,2.331414994127889e-09,7.280692096324878e-10,4.03373231197382e-10,3.0123659214244816e-09,1.7261144115297931e-09,3.3986970781946896e-09,0.002605684867983967,2.3314149940433234e-09,2.7733111545799643e-10,2.331414994043333e-09,2.331414994043333e-09,2.3314149940433234e-09,2.3314149940433134e-09,2.4369000057599586e-09,2.3314149940433312e-09,2.3314149940433118e-09,2.3314149940433217e-09,2.3314149940433312e-09,2.3314149940433312e-09,2.331414994043341e-09,5.754163898073803e-10
1.283186604154234e-09,1.2831866041541688e-09,1.2831866041541942e-09,1.2440495976887508e-09,1.1803414517470215e-09,1.2831866041433069e-09,5.244286192172986e-10,0.5091892107389503,1.283186604154203e-09,8.215690073285902e-10,1.1972508968578352e-09,1.1302685930803091e-09,5.702554100002228e-10,1.0829945469153149e-09,8.562877521595762e-10,4.11547513350001e-10,0.35728931228226435,7.855579736127627e-10,8.999708040616965e-11,1.2831866041541866e-09,1.452435347599177e-10,6.881626015885406e-10,0.1335214371048071,4.901109680543459e-10,1.979169343904934e-09,1.924112556645491e-09,1.2831866041540886e-09,4.433778292117106e-10,1.2831866041541942e-09,1.283186604154147e-09,1.2831866041541686e-09,1.2831866041543138e-09,1.0147854982505616e-09,1.283186604154174e-09,1.4128707887023365e-09,1.2831866041542052e-09,1.283186604154283e-09,1.2827277687601977e-09,1.2831866041541272e-09,1.3510698196740288e-09
1.0442798713311414e-11,1.0442798713310438e-11,1.0442798713311887e-11,1.0442798701185834e-11,1.0442798713312695e-11,3.473529959010991e-10,5.36491342119319e-11,0.48554177943168403,1.0442798713312183e-11,2.2736918487714563e-12,5.288387696408717e-12,9.371335396018238e-12,1.178883571635853e-10,1.0442798713310021e-11,4.7254294512521536e-11,5.475053642009919e-11,1.1431349213875785e-10,2.9167195872549696e-11,2.483986869721157e-10,1.0442798713312701e-11,4.05322758147787e-11,0.5144582182496547,2.4778548143147146e-11,1.0442798713310357e-11,3.996542263944098e-12,3.055044918720694e-10,1.0442798713309632e-11,6.047544760752093e-10,1.0442798713312609e-11,1.0442798713308972e-11,1.0442798713310498e-11,1.0442798713311273e-11,5.062260217346007e-11,1.0442798713312926e-11,1.0442798713313065e-11,1.0442798713309609e-11,1.0442798713313617e-11,1.044279871331182e-11,1.0442798713309746e-11,4.9908407342978715e-11
3.6753101821552773e-10,3.6753101821551253e-10,3.6753101821552323e-10,3.6753101821552716e-10,3.675310182155036e-10,0.010427691948461349,5.190663914547958e-11,0.3003391674638565,3.675310182155284e-10,4.535883377003894e-10,3.097987741713025e-10,2.548496748553342e-10,3.0842920045047997e-10,3.675311131829945e-10,2.570606414459181e-11,4.4033078713893454e-11,0.6892316026885055,3.882015185873678e-11,4.1492130601319127e-10,3.6753102668258777e-10,4.9314572246571075e-11,5.71459373487678e-12,4.657758104407299e-10,2.5062234612113564e-10,6.760444713865224e-09,7.145639939630662e-07,3.675310182155313e-10,2.1551828220517318e-11,3.675310182155183e-10,3.6753101821553403e-10,3.6753101821552866e-10,3.6753101821553155e-10,8.068155437356179e-07,3.675310182155412e-10,3.6753101821552685e-10,3.6753101821551723e-10,3.6753101821553166e-10,3.6753101821552685e-10,3.6753101821551723e-10,8.107247490861118e-11
1.0860652335298057e-09,1.0860652335297724e-09,1.086065233529787e-09,1.1838244319930355e-09,1.2326477977373914e-09,1.0860652333043452e-09,8.813889320489464e-10,0.4873256920080672,1.0860652335298295e-09,4.006639455375469e-10,8.46161599596948e-10,1.18081881738285e-09,1.0938754172033288e-09,7.021734211549075e-10,4.628033147319417e-10,6.287935908381917e-10,0.37881190603089,2.749345270545893e-10,6.124174078263041e-10,1.0860652335297784e-09,9.123363315223927e-10,4.830987670780886e-10,0.1338623544887688,7.970556421809846e-10,5.042803471917289e-10,1.1807565397149866e-08,1.0860652335298754e-09,6.310856689635095e-10,1.0860652335298816e-09,1.086065233529994e-09,1.086065233529992e-09,1.0860652335298783e-09,7.539234857151321e-10,1.0860652335300187e-09,4.5751101144079535e-09,1.0860652335300187e-09,1.0860652335299412e-09,1.0849827466037626e-09,1.0860652335299101e-09,1.3135379604484008e-10
7.195547841775477e-09,7.1955478417753665e-09,7.195547841775797e-09,7.195547839848675e-09,7.19554784177576e-09,1.5486264383478438e-07,5.012180263669931e-09,0.4900514171216451,7.19554784177601e-09,6.169853168493427e-09,6.214840050042978e-09,4.53099181134303e-09,2.176846768112019e-08,7.19554784177564e-09,9.220898041457632e-10,4.022681585888547e-10,2.36708595452546e-08,1.071822169666587e-08,4.131554653913481e-08,7.195547841775695e-09,1.6569773808947153e-09,0.5099479227241633,9.795870231546743e-09,7.195547841775832e-09,7.850610359784168e-09,7.213885659586846e-08,7.195547841775385e-09,1.430156070762987e-07,7.195547841775405e-09,7.195547841775574e-09,7.195547841775272e-09,7.195547841775516e-09,3.733754188402969e-09,7.195547841775489e-09,7.195547841775063e-09,7.195547841775347e-09,7.195547841775063e-09,7.195547841775347e-09,7.195547841774921e-09,2.4635963359327545e-09
