2.5802256826919684e-07,0.2592335520485433,2.316754108898035e-07,2.3361280694718808e-07,2.3361306055215536e-07,1.7550437631105037e-07,2.336132625915044e-07,2.2831815080841087e-07,1.7973889384430365e-07,2.3361327762486964e-07,2.3361319177074047e-07,2.336133727008593e-07,2.3355683041095037e-07,2.2614264731656811e-07,2.2607767056629525e-07,2.2714282290071072e-07,2.2826679153512757e-07,2.3056145611870654e-07,2.2611096136467942e-07,2.2741734956808245e-07,2.2931712348953233e-07,2.3156838634920368e-07,2.336132970994483e-07,2.2900218380773462e-07,2.3244537985787167e-07,2.317092143099207e-07,2.3361315314963498e-07,2.336135795787738e-07,2.3361296670937707e-07,2.336133392732828e-07,2.3361301369346443e-07,2.332875575032073e-07,2.2037802965487462e-07,2.3361330930844405e-07,2.336133184863172e-07,2.3361115663278123e-07,2.336099832710749e-07,2.3354144393191217e-07,2.3400271255478842e-07,2.335827354372442e-07,2.2069546656467917e-07,2.311742951425666e-07,2.3361331513988158e-07,2.3360402574591473e-07,2.2616393601011558e-07,2.3353595779635905e-07,2.3359267959408031e-07,2.2586999386539932e-07,2.3361321452115282e-07,2.3359354127004874e-07,2.3361326223987471e-07,2.333884414391224e-07,2.319231292795776e-07,2.3361352825958532e-07,2.3351942891492608e-07,2.3361336774577002e-07,2.3358251889508455e-07,2.3361326000419094e-07,2.3361357977370234e-07,2.3361335482946935e-07,2.3361321304264556e-07,2.2460605219251293e-07,2.3360842608749646e-07,2.33612915308779e-07,2.3361321662754943e-07,2.2115742380647441e-07,2.293832251539936e-07,2.3342644049614007e-07,2.335742014280381e-07,2.3323411769330995e-07,2.336133759621479e-07,2.336136015631306e-07,2.3029587055908933e-07,2.330818042668749e-07,2.3361349600898598e-07,2.336074115537857e-07,2.3361309776375298e-07,2.2908826802359467e-07,8.970028264355075e-07,4.6271360763523785e-06,2.3320311965523902e-07,2.2921624506124664e-07,2.0256456611552503e-07,8.424030876638503e-07,2.3361330019326123e-07,1.5387315994296426e-07,0.7407346747709033,1.432611016095752e-07,1.506220993408284e-07,1.678717962521881e-07,1.5119152885997085e-07,2.3360607426481258e-07,2.264496181323959e-07,2.3358706049122119e-07,2.336005564280894e-07,1.7747432044020052e-07,2.0501113924105418e-07,3.2028153586721495e-07,2.326555296994836e-07,2.3302280582791675e-07,2.3346488216607598e-07,2.2677217808834538e-07,2.2628679631935992e-07,1.289167715024157e-07,1.883899762151108e-07,2.3141343148252334e-07,2.3162469205847305e-07,2.3231423714787264e-07,2.3144432970419926e-07,1.542913243949114e-07,2.147837320768218e-07,2.3360980735551026e-07,2.3360811341782054e-07,2.0421597775120422e-07,2.270858890478291e-07,2.333078257303343e-07,2.3251358224662294e-07,2.2640621801780643e-07
4.022730895167102e-06,0.272973080798602,2.392782083758864e-06,2.4744975583286984e-06,2.467582112775574e-06,1.7219869860380115e-06,2.4745036851473887e-06,2.379495720106627e-06,1.771722504855685e-06,2.474503955417889e-06,2.4745020275785252e-06,2.4745059308227014e-06,2.4745001714473377e-06,2.295534384966593e-06,2.280450997214217e-06,2.3050360274100087e-06,2.367453253766534e-06,2.377118035582064e-06,2.298336631080764e-06,2.337808077233455e-06,2.397807412136365e-06,2.4635258608527695e-06,2.473459807725496e-06,2.474505903188689e-06,2.4158048576374723e-06,2.448103032297402e-06,2.4744999733547548e-06,2.4744852562800635e-06,2.4744975644604554e-06,2.474506837690525e-06,2.474496217810186e-06,2.474513117961687e-06,2.2189445496647533e-06,2.4745059847235947e-06,2.474506265350999e-06,2.439612241083657e-06,2.4737565571236615e-06,2.4123835467490183e-06,2.566950151410285e-06,2.474494933319921e-06,2.26367920902634e-06,2.466710035575534e-06,2.4745058487965335e-06,2.4745032883562115e-06,2.291217817341159e-06,2.4743368245168285e-06,2.4398108188972726e-06,2.2843632999562244e-06,2.4745039413777754e-06,2.4745042362760378e-06,2.4745048771565804e-06,2.474503380231406e-06,2.4552847317711784e-06,2.4745104247531274e-06,2.47294103986116e-06,2.4745074204113954e-06,2.474506385452833e-06,2.4745052723713908e-06,2.474511400107154e-06,2.474507172717608e-06,2.4745043410431247e-06,2.3033385748200744e-06,2.4740637823878706e-06,2.4744986276202593e-06,2.4745037566650698e-06,2.2413023908637437e-06,2.3003211198261094e-06,2.379054697811981e-06,2.474507340461234e-06,2.4701072268345875e-06,2.474507456594697e-06,2.474511912471299e-06,2.396793849654596e-06,2.4745069356976037e-06,2.435872279586391e-06,2.4745023544191547e-06,2.4691393196726854e-06,2.336879297520544e-06,2.80828852536863e-06,0.0004455847790580268,2.3967650652053355e-06,2.1313119173785875e-06,1.8742807553818005e-06,7.413874834836283e-06,2.47450267588616e-06,1.6140258671947376e-06,0.7263071762981161,1.394906780341798e-06,1.4882878151497096e-06,1.7277996992362266e-06,1.4517722792503822e-06,2.379466825851692e-06,2.227674551168157e-06,2.4623595951747615e-06,2.4682826036392014e-06,1.6939384113145835e-06,1.8943862868125096e-06,2.8119366938348214e-06,2.305719752947832e-06,2.432712875978859e-06,2.474467371940826e-06,2.474501027922248e-06,2.31715399341671e-06,1.255749695272155e-06,1.785305723765619e-06,2.4743847006360234e-06,2.2405836462358313e-06,2.4347034873740237e-06,2.2715004431074315e-06,1.49159706857343e-06,2.124814238651506e-06,2.4725701702192433e-06,2.4705787463021573e-06,2.0744569063058542e-06,1.9956288558316705e-06,2.3562425487738054e-06,2.329669982770747e-06,2.296178006480175e-06
1.5644532281991528e-12,0.23137841471291273,1.6450921742337915e-12,1.6937300129284051e-12,1.6937313628979844e-12,1.4513453169485898e-12,1.692206255484881e-12,1.6282504829150606e-12,1.5977605957947832e-12,1.693735119579281e-12,1.693733563004159e-12,1.6937367256136191e-12,1.6937320365882774e-12,1.5984580510028956e-12,1.5652690045412798e-12,1.5697844727796202e-12,1.5765979080214242e-12,1.5853803925236808e-12,1.583693806562171e-12,1.580717300957567e-12,1.5878830481924355e-12,1.618171188483453e-12,1.6937368141869062e-12,1.6937359842750501e-12,1.597831413445323e-12,1.6463412281782857e-12,1.6937304754202095e-12,1.689206546841829e-12,1.6935848810336954e-12,1.6937376825446329e-12,1.6907635187787114e-12,1.6829057730122177e-12,1.55384703784662e-12,1.6937370103503261e-12,1.6937372247944067e-12,1.693730620352643e-12,1.687706375868805e-12,1.597460986928177e-12,1.6630008333798024e-12,1.5866411965966e-12,1.5433192000598291e-12,1.6889466489262744e-12,1.6937369894546872e-12,1.6937349391901997e-12,1.5913492511182297e-12,1.6935367743212442e-12,1.687182756368106e-12,1.5943817733303304e-12,1.6937353106053355e-12,1.6932196791563067e-12,1.6937358428270949e-12,1.6933719983833187e-12,1.6337610098465812e-12,1.693739744326382e-12,1.6937351136272679e-12,1.69373749722448e-12,1.6937369769550784e-12,1.693736199910689e-12,1.6937404895627727e-12,1.693737316541874e-12,1.6937352669621304e-12,1.5752824912575028e-12,1.6935759564674562e-12,1.6911621301923307e-12,1.6937352770640928e-12,1.617731101367045e-12,1.5967499665938875e-12,1.6115333651688924e-12,1.6937377343224518e-12,1.6934387495837096e-12,1.6937375325974596e-12,1.6464301889351224e-12,1.6319042086344906e-12,1.6869602289498876e-12,1.6937387944874886e-12,1.6937341376710867e-12,1.6882281827898693e-12,1.5825692172328e-12,4.044640383865658e-13,3.0174021338249315e-12,1.689548492530439e-12,1.592208628983837e-12,1.435065050027484e-12,6.388490250905048e-12,1.6937190660416912e-12,1.1431083176509884e-12,0.7686215824927433,1.0918052104911774e-12,1.1578690439308943e-12,1.0450898842982105e-12,1.1371304412237931e-12,1.602488690951035e-12,9.655785913436574e-12,1.6861778500473007e-12,1.393068702738029e-12,1.354248226951284e-12,1.3820891676902077e-12,2.5970480255351516e-09,1.339400951321605e-12,1.6921679640060195e-12,1.691759522515504e-12,1.693733005634621e-12,1.6020224007650508e-12,9.288933476929303e-13,1.4639683401134338e-12,1.6141436285070617e-12,1.5884634687195402e-12,1.6490839830326303e-12,1.6776515080588337e-12,1.1033030093416864e-12,1.7486647351738312e-12,1.6925208381550756e-12,1.6853065626737807e-12,1.5505980894820398e-12,1.5815320760304106e-12,1.6779476308058595e-12,1.5952775943094127e-12,1.5688455264944154e-12
1.4586950393453785e-06,0.2782816444299054,1.2322658957665639e-06,1.2301199810341196e-06,1.2317286421362657e-06,1.1973484908972729e-06,1.2322676352174957e-06,1.2249247734924189e-06,1.3245549622809177e-06,1.2322676434063101e-06,1.2322671209173562e-06,1.216692518489262e-06,1.232266631750525e-06,1.2130810193657547e-06,1.2252582000318196e-06,1.2254562165014507e-06,1.2235026604159854e-06,1.218503980675283e-06,1.222250540694192e-06,1.221486615370326e-06,1.2253682894611372e-06,1.2299071497187977e-06,1.2322681552138608e-06,1.2235456366293562e-06,1.2296857731472211e-06,1.2322665889689809e-06,1.2321705918912872e-06,1.232147266425301e-06,1.2322473242494753e-06,1.2322684031371136e-06,1.2322666126665523e-06,1.2312784986421436e-06,1.2119681929582755e-06,1.2322682141678452e-06,1.2322682723699678e-06,1.2322661633579335e-06,1.2322665719859641e-06,1.2209083611006442e-06,1.2780655983651367e-06,1.2249092312947764e-06,1.2826299862710706e-06,1.2210180359144251e-06,1.2322679413333565e-06,1.231922406741776e-06,1.2568639378635932e-06,1.2320409212449424e-06,1.2307551525247298e-06,1.2606772864637546e-06,1.2322675694167288e-06,1.2322676547600052e-06,1.2322677692164026e-06,1.2322247537500192e-06,1.2322674713925908e-06,1.2314486001733399e-06,1.2322673364491152e-06,1.2322680931182016e-06,1.2322679574874545e-06,1.2322677188949086e-06,1.2322690598823897e-06,1.232268031740415e-06,1.2322673747689556e-06,1.2227247887498735e-06,1.2317637145400355e-06,1.2315157764099866e-06,1.2322675808553912e-06,1.269871518821558e-06,1.2203345027861594e-06,1.2312798341476737e-06,1.232268318186504e-06,1.2322671426821163e-06,1.2321460081940693e-06,1.232269153649165e-06,1.2322681854358297e-06,1.2322644734343928e-06,1.2322686828496542e-06,1.2322672426526846e-06,1.232267085137655e-06,1.2211377599010668e-06,0.0011729313731657135,4.18017836571879e-06,1.2322468590287852e-06,1.2363926797044027e-06,1.157130916791548e-06,5.507652796271225e-06,1.232267197763542e-06,9.704221759223343e-07,0.7203953527121327,9.301691260046758e-07,9.762463615761571e-07,1.0589081097383584e-06,9.56167613378676e-07,1.2322486716659679e-06,2.312471455684226e-06,1.232253755320889e-06,1.149903034814703e-06,1.0707131755435186e-06,1.1286333176417235e-06,3.313317594852766e-06,1.1203454407698627e-06,1.2319863305650417e-06,1.232266904009484e-06,1.2231696872729335e-06,1.2159023349436988e-06,8.249831224427079e-07,1.1518957112873531e-06,1.2311691998084634e-06,1.2154588762237179e-06,1.231677799517159e-06,1.2313105072570163e-06,9.492943212149009e-07,1.6362911640446552e-06,1.232255602652129e-06,1.2322513406515004e-06,1.200998710287955e-06,1.2181884978423109e-06,1.2315182680821323e-06,1.2215467067851154e-06,1.2183947716874499e-06
7.799891359317169e-13,0.33029259369401964,8.454272610922423e-13,8.746666457532116e-13,9.262135520644526e-13,9.32174104507099e-13,9.280348323662774e-13,8.812066631658685e-13,9.558334355703552e-13,9.280357211200935e-13,9.280350591118871e-13,9.280365342732914e-13,9.280338872821202e-13,8.901033876979798e-13,8.183940404401054e-13,8.272748157186851e-13,8.489476649523282e-13,8.656681654053767e-13,8.957724834491408e-13,8.468095632170106e-13,8.6297190086297e-13,8.942789658240345e-13,9.280365284666558e-13,9.278221100372626e-13,9.28032534860066e-13,8.687677138311853e-13,9.2803382213331e-13,9.280158779454205e-13,9.236813528436274e-13,9.280369565822907e-13,9.27932910463984e-13,9.27742290421093e-13,8.123451263163725e-13,9.280366307917547e-13,9.28036730000281e-13,8.987794272729091e-13,9.280342335268092e-13,9.010180746743537e-13,8.218406507787835e-13,8.962608103780815e-13,8.218345147391133e-13,8.366399975092296e-13,9.280372203482024e-13,9.279393886489509e-13,8.411779374525272e-13,9.252239572640564e-13,9.28035949912975e-13,8.402962522849561e-13,9.280361349151118e-13,9.28036324356862e-13,9.28036354900264e-13,9.278654647172408e-13,8.842356362466301e-13,9.280379765230608e-13,9.28035856821007e-13,9.280369422855155e-13,9.28036757930102e-13,9.280364281056669e-13,9.252893988679317e-13,9.280368662593002e-13,9.280358798520306e-13,8.724149877533579e-13,9.279037259337537e-13,9.256453697018175e-13,9.280363388727489e-13,8.62574748559086e-13,8.24469413495534e-13,8.766486465706186e-13,9.280374690342538e-13,9.278701403856697e-13,9.280369014611972e-13,9.280385793238644e-13,9.280372501061588e-13,9.277752474703232e-13,9.280383191942721e-13,9.28035651596537e-13,9.245413744775508e-13,8.220040040454424e-13,3.7702111619413215e-14,3.102498814029463e-11,9.222482470263522e-13,8.601108618539079e-13,8.351422730233632e-13,1.1522948208110852e-12,9.28034733680688e-13,8.853506150532559e-13,0.6697074061711787,9.263197349396745e-13,9.068077716521247e-13,3.6437116720465517e-13,9.22934671248114e-13,9.252865656474701e-13,8.39900671268573e-13,9.268047182578465e-13,8.233882102501216e-13,9.02701581919733e-13,8.535599270119328e-13,2.868846053019097e-12,8.273788332534839e-13,9.214429069735969e-13,9.276627752108298e-13,9.280087731473221e-13,9.22649801578687e-13,9.65763358964912e-13,8.745563882871325e-13,8.155460669443647e-13,8.817509695393318e-13,9.157395791463206e-13,9.26054030248639e-13,9.432298110066927e-13,4.321929786944615e-13,9.274320966588873e-13,9.2771137888171e-13,9.271320828413789e-13,8.688274114381591e-13,9.258261191602409e-13,8.28176500419952e-13,8.361657902128939e-13
1.508045628606877e-11,0.2520684789176911,8.157252763737793e-12,8.13998208289912e-12,8.17460774296227e-12,7.553100335219562e-12,8.174614640039814e-12,8.168562703020306e-12,8.061379906373096e-12,8.174614914948987e-12,8.174612259476062e-12,8.146770900979856e-12,8.157159612373881e-12,8.154440096951726e-12,8.196031183399238e-12,8.1541082793655e-12,8.155064327665328e-12,8.129992455099766e-12,8.059973224422364e-12,8.286552499548506e-12,8.158727998936472e-12,8.17103890370093e-12,8.174616457536565e-12,8.118155915069275e-12,8.160168415366852e-12,8.165123291966626e-12,8.170611083054232e-12,8.17085651556263e-12,8.173818266714596e-12,8.174618028695115e-12,8.172175806144165e-12,8.170030848433636e-12,8.13574207573611e-12,8.174616886534448e-12,8.174617236768705e-12,8.168252732341494e-12,8.174389081844697e-12,8.171472994233258e-12,9.340437433129012e-12,8.172085982399988e-12,8.072212420156789e-12,8.14272094267856e-12,8.174614939875254e-12,8.172970900871606e-12,8.159383423533838e-12,8.174608835288994e-12,8.174265738393376e-12,8.158753657053788e-12,8.174613742691595e-12,8.17461399744798e-12,8.174615295758977e-12,8.173082133645607e-12,8.174614058272614e-12,8.174623930569824e-12,8.17381648871768e-12,8.174619349824408e-12,8.174617860464105e-12,8.174615973931687e-12,8.174625923243884e-12,8.174618900170231e-12,8.174614529991306e-12,8.085652808925071e-12,8.172879669461485e-12,8.174604666775143e-12,8.174611884908546e-12,8.268477299430815e-12,8.14407892316049e-12,8.174606394501946e-12,8.174616306494365e-12,8.173537862307987e-12,8.174619900538998e-12,8.174626406619438e-12,8.133282099442401e-12,8.16773255976647e-12,8.173044378380015e-12,8.174609898253547e-12,8.170335928544928e-12,8.296029800659472e-12,4.350787306997267e-11,1.8189713569339572e-11,8.026506657973322e-12,7.447139719181439e-12,6.867713109011496e-12,4.499545905233689e-11,8.174614628337913e-12,6.3144234979894726e-12,0.7455172761344613,6.46939168422833e-12,6.9274375644576845e-12,9.129327224776799e-12,6.165982575639128e-12,7.462689484380167e-12,2.8425010947309065e-11,8.17350129251198e-12,6.878026302259443e-12,7.207206328349817e-12,6.8206096483012006e-12,0.0024142439097934133,6.669711250405359e-12,8.17457901199381e-12,8.171805068879817e-12,8.06952054896903e-12,7.802628904361679e-12,5.6302888677473155e-12,7.5601506252573e-12,8.149796185984621e-12,8.103027763640437e-12,8.168860652250507e-12,8.001760957977125e-12,5.943182706559515e-12,1.8187855964162872e-11,8.17205204189327e-12,8.167977094972798e-12,7.748512097411055e-12,7.560771945752333e-12,8.013931126630195e-12,8.156385706841684e-12,8.123327111787225e-12
9.29331394697414e-13,0.29063336051671435,2.977846871920134e-13,2.9560456425395357e-13,2.955986421468335e-13,2.807948643446669e-13,2.9558462279358213e-13,2.956029857314479e-13,3.267383874201781e-13,2.9560472111748353e-13,2.9560460052476487e-13,2.978548149103039e-13,2.956044874614684e-13,2.957908878822179e-13,3.039874849595894e-13,3.073998590634232e-13,2.9923044782815075e-13,2.9642264244409873e-13,2.958652380701034e-13,3.0040829785240755e-13,2.9864237315502886e-13,2.9768163037267417e-13,2.956048398924199e-13,2.9657122964203896e-13,2.9618171304215776e-13,2.9841849387590255e-13,2.95604517036248e-13,2.9559154167857343e-13,2.955030100436775e-13,2.9560490478407523e-13,2.9560389020933644e-13,2.966904345185411e-13,2.9783427349490196e-13,2.956048556176105e-13,2.9560487072813186e-13,2.956044463550817e-13,2.9559738195669565e-13,2.9602526070169404e-13,3.5103576364781373e-13,2.956100951450246e-13,2.8490449157642517e-13,2.957204318825859e-13,2.9560453143974896e-13,2.956044387689928e-13,3.071645982247853e-13,2.9563439947182154e-13,2.959077551615529e-13,3.0753194365911173e-13,2.956045004331106e-13,2.956045326372795e-13,2.956046117298143e-13,2.9559142007575864e-13,2.957025926558956e-13,2.956050617774052e-13,2.9560459496284676e-13,2.967589575516934e-13,2.9560475756755987e-13,2.956046643010748e-13,2.9560512811263087e-13,2.962122536808837e-13,2.956046415338358e-13,2.9585037267443443e-13,2.95599540903095e-13,2.956041685514387e-13,2.956044361628692e-13,3.083358588842996e-13,2.9789461946952773e-13,2.955939474186393e-13,2.956046970648547e-13,2.9555532397944116e-13,2.9560486218440106e-13,2.9628743128632786e-13,2.9572764944474365e-13,2.95605923636454e-13,2.9560467543324533e-13,2.956000842446362e-13,2.9560436215916864e-13,2.9967061065817243e-13,2.2300348559975675e-12,2.0091052929460974e-11,2.981539981667936e-13,2.701124254745841e-13,2.570279563124849e-13,2.2976962635166733e-12,2.9558271361316204e-13,2.1122944170523914e-13,0.706576128967806,1.898787265755386e-13,2.1058143518069514e-13,2.9530483415858723e-13,1.8256829301911214e-13,2.692425813655743e-13,1.6045421154820305e-12,2.956006940987707e-13,2.2438646784419123e-13,2.3998987165040653e-13,2.219069074252758e-13,0.0027905104561540906,2.0977482805941432e-13,2.9560311510798097e-13,2.956042035807751e-13,2.953374638948338e-13,2.9370926974611695e-13,1.4333996902549288e-13,2.697051924188182e-13,2.9557062302200883e-13,2.945290583570635e-13,2.957125151264732e-13,2.927905124294362e-13,1.5802915813215838e-13,9.1125624601397e-13,2.955680395978281e-13,2.956251694572283e-13,2.8652469844004284e-13,2.742045589576114e-13,2.9328454459599663e-13,2.971658690542347e-13,2.979726768087923e-13
3.0614685186205505e-11,0.34681968790338247,1.2570541015492187e-11,1.2545487007637281e-11,1.2537585804933212e-11,1.2246167921482996e-11,1.2537523296576438e-11,1.2551370409164231e-11,1.3207143507780252e-11,1.253752194118368e-11,1.2537518690483555e-11,1.2537524866902527e-11,1.2537528628216258e-11,1.2562610563219732e-11,1.2748700624909218e-11,1.2686213820793129e-11,1.2640968139597617e-11,1.2582112722493467e-11,1.2538755079674986e-11,1.2807843019916004e-11,1.2624637347416528e-11,1.258852011311963e-11,1.2537525648264665e-11,1.254906834579501e-11,1.257062057812358e-11,1.2549703341588938e-11,1.2537515773387663e-11,1.2565691276584702e-11,1.2537585192428077e-11,1.2537527335100308e-11,1.2537716655435323e-11,1.2537535664448469e-11,1.2610657176280905e-11,1.253752605641202e-11,1.2537526451467013e-11,1.258967036930313e-11,1.2538156889140402e-11,1.2587463856973238e-11,1.483075652295604e-11,1.2540303628838706e-11,1.3176149548582471e-11,1.2596911377189097e-11,1.2537519442228329e-11,1.2537516296757638e-11,1.2706861790681185e-11,1.2537525145635605e-11,1.2537518964991255e-11,1.2713699741186884e-11,1.2537518707633245e-11,1.2537518961785078e-11,1.2537520467551927e-11,1.2537517051869253e-11,1.2537518625557763e-11,1.2537530355620618e-11,1.2537518860006275e-11,1.2537524933638756e-11,1.25375230088767e-11,1.2537520844154869e-11,1.2537511247872927e-11,1.2537524454654696e-11,1.2537519718677941e-11,1.2562402641903673e-11,1.253739822684522e-11,1.2536705590376326e-11,1.2537517129428088e-11,1.2764752976769192e-11,1.2618831016016307e-11,1.2537511487884973e-11,1.2537522099995656e-11,1.2537514882275904e-11,1.253752534591145e-11,1.2537532666168521e-11,1.254674283475097e-11,1.2537443673423075e-11,1.253752433727344e-11,1.2537515603873423e-11,1.253744193037898e-11,1.2734369613201736e-11,4.943947748890429e-11,2.538462985301035e-11,1.270350711231672e-11,1.2434945044870636e-11,1.1489081690399624e-11,8.334719053762963e-11,1.2537524817223413e-11,1.0618624243421405e-11,0.6508033301258681,1.0676490798391936e-11,1.142005877167143e-11,1.6097662538056385e-11,1.0039576910195162e-11,1.1899810518346723e-11,6.311103831449446e-11,1.253746520087908e-11,1.0955801375162534e-11,1.167560115580826e-11,1.0854719528393363e-11,0.0023769803349643864,1.0617445747953542e-11,1.2568461307856135e-11,1.2540782088409709e-11,1.2522850770694106e-11,1.2544413442157628e-11,9.378733631154317e-12,1.1362317344865638e-11,1.2542855902245224e-11,1.2535113431749374e-11,1.246282648634838e-11,1.2298757795451629e-11,9.946133649273591e-12,3.16284831395126e-11,1.2556440106787438e-11,1.2560398064646e-11,1.220732089300673e-11,1.164066233177389e-11,1.2388376047104785e-11,1.2661228284952553e-11,1.2616962046847893e-11
3.199839106465224e-12,0.3396578585465351,1.3652340319865828e-13,1.2855441574889326e-13,1.2855397553036165e-13,1.5639190763379245e-13,1.285530700517665e-13,1.2856392610744028e-13,2.405513029440592e-13,1.2855261071634322e-13,1.2855308657634857e-13,1.832806281718324e-13,1.2860699465966184e-13,1.2859302197846784e-13,2.362246381236579e-13,2.388863987739204e-13,2.1415194550943388e-13,1.6500501585699005e-13,1.5381201121937323e-13,2.408335384620515e-13,2.0705502012242373e-13,1.9101773776747894e-13,1.2855208840112584e-13,1.8343797333201245e-13,1.3588401808841287e-13,1.3564561691259064e-13,1.35683457744071e-13,1.8231877968735614e-13,1.3393822751614443e-13,1.285517391537413e-13,1.3131524909306222e-13,1.285720555091812e-13,2.2974105396190053e-13,1.2855200592460388e-13,1.285519238755229e-13,1.3696782395080205e-13,1.3355143555644324e-13,2.076405518882499e-13,3.6746891710394565e-13,1.4246348199032654e-13,2.2286395051518035e-13,1.285495292403984e-13,1.4511510488022654e-13,1.285519260146276e-13,2.2709959795305252e-13,1.311411550442332e-13,1.285521390150655e-13,2.2641315290608662e-13,1.2855191031174542e-13,1.2855177624401434e-13,1.285517590182803e-13,1.3414496261484258e-13,1.2855189867641293e-13,1.2855048868356908e-13,1.2855214895582662e-13,1.285513940379932e-13,1.2855148368658317e-13,1.2855173197286014e-13,1.2855020544214192e-13,1.2855147273589136e-13,1.2855217614387107e-13,2.0483513238805258e-13,1.286470608109702e-13,1.2892879611243717e-13,1.2855177486490322e-13,2.3990105042586934e-13,2.0071388284358239e-13,1.294043908568153e-13,1.2855085586174928e-13,1.3255148344549534e-13,1.2855129741093754e-13,1.2945684480624142e-13,1.7388224481469994e-13,1.2855101795054365e-13,1.5119979095616255e-13,1.3167653300207019e-13,1.3102398141088848e-13,2.595117444250638e-13,2.159247307194735e-12,1.6004805021549228e-12,2.2672012851925328e-13,1.7841029610393861e-13,1.534390065835753e-13,3.0964817371028066e-12,1.2855353042811317e-13,4.445812332380306e-14,0.660342138870581,1.8784401331051215e-14,5.524135329878154e-14,1.7277167611014607e-13,1.7157566471654832e-15,1.788083468419859e-13,3.172011666152465e-12,1.2861131460805045e-13,8.411193729384379e-14,1.0564346169829594e-13,7.646342079635136e-14,2.551444765183561e-09,3.702139068698341e-14,1.78425840387884e-13,1.3486899064053476e-13,1.8525736190261808e-13,1.7421016942120375e-13,7.115043555105797e-14,1.437848319739101e-13,2.1933213674632333e-13,2.1101625502419586e-13,2.0009758009009158e-13,1.7277892327301769e-13,7.064285149975733e-14,1.5727992944263687e-12,1.5196561755234158e-13,2.0529501027067607e-13,1.9782146094859304e-13,1.7099656499393565e-13,2.0998113309349713e-13,1.718771495110189e-13,2.1585692360883457e-13
5.031012454530818e-07,0.2847453855234416,2.9087810392790037e-07,2.910649326645546e-07,2.912772365102776e-07,2.7950055210917696e-07,2.911066714760975e-07,2.9128415756314265e-07,2.853246599667811e-07,2.9095700522551304e-07,2.912837276131535e-07,2.912839517007199e-07,2.9128362031310515e-07,2.912830479083338e-07,2.9143100763048014e-07,2.8977579450498207e-07,2.895304670426017e-07,2.881612193120638e-07,2.88213193791812e-07,2.894347789098998e-07,2.897770068145936e-07,2.9068612745732113e-07,2.912839821918836e-07,2.912839075776588e-07,2.912834495121517e-07,2.908273698069229e-07,2.9126631832517354e-07,2.905793104219057e-07,2.9127545893316337e-07,2.9128404807250747e-07,2.912512306291424e-07,2.910540513119406e-07,2.884589041023593e-07,2.9128399798565586e-07,2.912840134790213e-07,2.886503469803071e-07,2.912615162451771e-07,2.9023218222209246e-07,3.20669979422036e-07,2.9115530732040084e-07,2.8979226474775413e-07,2.9107734553886975e-07,2.912838392040748e-07,2.912792619242242e-07,2.9031010356807224e-07,2.912777928728075e-07,2.9128380294662753e-07,2.903526396757957e-07,2.9128381982829217e-07,2.9128383116003885e-07,2.912838802743349e-07,2.909515646014748e-07,2.9127676528782843e-07,2.912581268801632e-07,2.9128380127915286e-07,2.9128401902303593e-07,2.912839447930697e-07,2.912838693632973e-07,2.912842824568923e-07,2.9128396292458037e-07,2.9128382870789393e-07,2.8759108408710803e-07,2.9127918305439905e-07,2.912834809051152e-07,2.912838008787792e-07,2.937725340065311e-07,2.8933095096251717e-07,2.912808335056338e-07,2.912592620270006e-07,2.9103765564225517e-07,2.911397629810133e-07,2.890569029419357e-07,2.895007458492165e-07,2.9126046923932644e-07,2.9126187103706715e-07,2.910488198222393e-07,2.910805030260286e-07,2.8905142366475075e-07,1.3534190349696472e-05,4.860623111330142e-07,2.850909548671014e-07,2.8247100825329516e-07,2.702624947921769e-07,1.627574108769517e-06,2.912838815652946e-07,2.620487185524501e-07,0.6618334628839827,2.460866950140409e-07,2.587551098741146e-07,3.5163462717071714e-07,2.3598394344061204e-07,2.7260929689063105e-07,1.0362441630816679e-06,2.906649397161955e-07,2.576448068868753e-07,2.6181014064915765e-07,2.517520801514013e-07,0.05337216585043212,2.5075510596788844e-07,2.910232801353646e-07,2.9128316394111103e-07,2.882402946904567e-07,2.8989628051191053e-07,2.2680497869534933e-07,2.624407990538059e-07,2.883512133956248e-07,2.859145416747719e-07,2.8940093866387054e-07,2.846458245552148e-07,2.3343562237987832e-07,5.854486452019674e-07,2.9128061920734966e-07,2.9127886463831117e-07,2.811212428889274e-07,2.73789748210694e-07,2.845751884231992e-07,2.89842401594995e-07,2.8851784619961275e-07
