1.984879461183629e-07,0.4296367763472581,5.9317606436657325e-08,5.833144947290891e-08,5.305937889650273e-08,6.531067661883401e-08,5.178326391449871e-08,5.664765423962475e-08,6.932452042105461e-08,5.090251746800994e-08,5.453590955740746e-08,5.3918401164197574e-08,5.426091146380314e-08,5.773455248065585e-08,6.50563796372715e-08,5.8720516961192856e-08,6.049409159152963e-08,5.750858651989948e-08,5.768749041260204e-08,6.202912351513845e-08,5.95502982363574e-08,5.799003008333754e-08,5.171174282052297e-08,6.490381853441017e-08,5.557003830396163e-08,6.131671700963231e-08,5.404411929930539e-08,5.667262646820934e-08,5.163104566202374e-08,5.063822740654445e-08,5.469081822043438e-08,6.011581412994814e-08,6.113653339894055e-08,5.171174598869102e-08,5.170898531925715e-08,6.139693564718806e-08,5.285548711061855e-08,5.551726519788163e-08,5.6637881173893236e-08,7.003593228854274e-06,7.939791890788193e-08,5.512465597972894e-08,4.9074869362392726e-08,4.752885929461455e-08,3.947984190261764e-07,5.443329065744779e-08,5.023781262911643e-08,0.3131653144378263,5.4232375124608575e-08,5.921047228126337e-08,8.072007971860567e-08,5.12515741402792e-08,4.952515900949853e-08,1.6207202732874303e-07,4.5693607071712776e-08,4.756162138514437e-08,6.07031464386555e-08,5.34605556263697e-08,0.2571858020374316,4.858060026104679e-08,5.240917265366194e-08,5.603983386004391e-08,5.838119226905196e-08,4.69021549526659e-08,5.077959345880244e-08,5.0661614761704354e-08,5.1810611234524714e-08,5.5636064276045844e-08,5.483472694650958e-08,4.816263968271154e-08,6.022999995636805e-08,3.6464721788952027e-07,5.632404640582146e-08,5.658310690491046e-08,6.784273915036839e-08,5.115815437405958e-08,4.7941315682037543e-08,5.3982313360469486e-08,6.073960612877257e-08
5.987284878296315e-06,0.48759477567099657,6.493551027726291e-08,6.343773495700827e-08,5.7957742817928305e-08,7.078135152573059e-08,5.843962469380766e-08,6.002462495169261e-08,7.530458890239761e-08,5.81685234138092e-08,6.108976699847162e-08,5.916204575962736e-08,5.885573670043556e-08,6.267179939179658e-08,6.65431052869441e-08,6.368077336116424e-08,6.300846123946832e-08,6.242576925439598e-08,6.26806086343557e-08,6.764578310188017e-08,6.215924842855291e-08,6.082723311647552e-08,5.8260486685804384e-08,6.592661298439952e-08,6.074642960124576e-08,6.35027548195364e-08,6.105605554636031e-08,6.097947266492514e-08,5.8267294136467373e-08,5.778286755656629e-08,5.959630106814644e-08,6.292459395465062e-08,6.639429162051449e-08,5.815288190196083e-08,5.803930694668782e-08,6.824746659100791e-08,5.904704719899387e-08,6.087954425848501e-08,6.380621528611658e-08,1.0418031795967747e-07,7.599877049075165e-08,6.6845064513452e-08,5.814829122961947e-08,5.509803849615383e-08,4.55440002380694e-07,5.911426016203294e-08,5.524068029024337e-08,0.2998020965634639,6.567205870964278e-08,7.346851496038609e-08,1.1342914440044246e-07,6.199607290663842e-08,5.914896205358095e-08,2.0478960459110865e-07,5.1243746681579676e-08,5.3988152541629344e-08,7.695369718228542e-08,6.614154998244312e-08,0.21259166496284476,5.544339046562289e-08,5.667500385920968e-08,5.81650048924044e-08,6.100360931787364e-08,5.123906299697397e-08,6.084750586873885e-08,5.573264363822184e-08,5.7262817458810516e-08,6.256971801200547e-08,5.729697878243349e-08,5.590582965206099e-08,6.90195727495294e-08,2.8303212745982327e-07,5.8745084775132365e-08,6.071158612564901e-08,7.057470442100214e-08,6.044327208713551e-08,5.358276348852193e-08,6.110391712022424e-08,6.585663818770654e-08
5.185557994736395e-14,0.30754158033893886,2.6162119825534395e-13,2.719981037211396e-13,1.0308224805039273e-13,2.9688709493856665e-13,7.851141312647355e-14,2.7068637649502506e-13,2.724829518852076e-13,1.027438358782771e-13,2.683128387096735e-13,2.1368627101974646e-13,1.626626126097261e-13,2.8300049991090733e-13,2.6535304913300215e-13,2.6986800438111627e-13,2.5946256271666447e-13,2.720645638393512e-13,2.817055180723605e-13,2.4413158068388463e-13,2.637993238152152e-13,2.7042353642845294e-13,2.699315500666092e-13,2.6048860741748585e-13,2.627446435661094e-13,2.0872427297499702e-13,2.085617986580097e-13,2.8822527678810364e-13,6.07924139203225e-14,2.8102904042280883e-13,8.213849697644257e-14,2.7585776221313723e-13,2.6290044168671663e-13,2.6405180772514904e-13,2.517883215026278e-13,2.613631538941555e-13,6.570319869533294e-14,2.8833602409035304e-13,2.574202782503164e-13,2.3636608708241913e-12,2.3607427261614794e-13,3.088469417745633e-13,3.051061731299592e-13,3.2825827021330857e-13,3.536257305021663e-13,3.119996445993656e-13,3.3724880479483907e-13,0.2348305615394862,2.7644668896010737e-13,1.96822476121403e-13,2.683015777081323e-13,2.7147623484016517e-13,3.229703979556009e-13,3.847969990714438e-16,3.3686872426249066e-13,3.382244570725776e-13,2.3182720360960423e-13,2.7398599102319965e-13,0.4576278580982279,3.427937118936329e-13,3.151765526505631e-13,1.0743964432332948e-14,2.7197722340333233e-13,3.239769989598628e-13,3.1439220496509073e-13,2.8656222027270154e-13,3.2384052314970745e-13,2.831421014181297e-13,2.791923702241132e-13,3.096749606963137e-13,3.0922208354741964e-13,2.3267740648443984e-12,2.814870972468735e-13,2.7599865182470264e-13,2.4970113302537126e-13,3.1111980721845066e-13,3.1214851886125917e-13,2.816129655856351e-13,2.60725718836181e-13
2.7847644065215293e-13,0.41852780733437894,2.1556111552450127e-13,2.088615547980288e-13,2.023776144144864e-13,2.5994316635568675e-13,1.9961352547239322e-13,2.0196129221769908e-13,2.938843480975001e-13,2.0386783332318394e-13,2.027026924454936e-13,2.1509111169354942e-13,2.0180943420080906e-13,2.1145485972081322e-13,2.309122058883471e-13,2.2493771616541485e-13,2.1647564649712958e-13,2.15050977295713e-13,2.068274109354482e-13,2.58615283246629e-13,2.1328706472386484e-13,2.0880310246829195e-13,2.346294903428431e-13,2.3502490818615344e-13,2.0865258602700555e-13,2.1969779992270782e-13,2.0495486298339193e-13,1.83268815692888e-13,2.0021133511219789e-13,2.05456992351657e-13,2.0458551475200623e-13,2.0842856650359708e-13,2.3160839937667437e-13,2.352062045988897e-13,2.3570043933077415e-13,2.2665951066523776e-13,2.1087988531971484e-13,2.0814673195289827e-13,2.137811360982487e-13,6.637944808964459e-10,3.0123016803599724e-13,1.826131372765033e-13,1.5042290937969772e-13,1.419650822379919e-13,1.5279524891422245e-12,1.9384342466619652e-13,1.697003942575631e-13,0.22585476585738368,1.6240981278191448e-13,1.7422198702073484e-13,1.8719642830699746e-13,1.5806594707282737e-13,1.5055219474200607e-13,6.003348436193394e-13,1.404475547411813e-13,1.4973439085911743e-13,2.0242340868029686e-13,1.7097792156887323e-13,0.35561742612345815,1.5816076769806776e-13,1.6576741352555584e-13,2.2565095943118086e-13,2.107181118430689e-13,1.5027991325565233e-13,1.6314281664254457e-13,1.84573551883294e-13,1.669099074899899e-13,2.1048937749424392e-13,2.0062197923523245e-13,1.6583345987879786e-13,1.8391065961071916e-13,4.277755203330992e-12,1.9790367907293356e-13,2.0519466661447977e-13,2.2779038731732557e-13,1.8103619331151322e-13,1.6660761583887412e-13,2.15538991960551e-13,2.2531166014322748e-13
6.316273432289699e-12,0.48196367814407465,3.3359303995836985e-12,3.2133309296058646e-12,3.155392111887866e-12,4.0241169195334245e-12,3.1497167191282525e-12,3.0346973220132484e-12,4.429526008563628e-12,3.0728269804906337e-12,3.0546275503899095e-12,3.0636209394241877e-12,3.098021922750914e-12,3.0839700291766504e-12,3.3014186884751562e-12,3.2892541224196528e-12,3.1883642448893054e-12,3.153320384685056e-12,3.063564181936934e-12,3.4691170188070154e-12,3.148114261912593e-12,3.0963436391128433e-12,3.148035332016449e-12,3.270371103215244e-12,3.0520535724128736e-12,3.3793870966013933e-12,3.086175852129183e-12,2.8193868594902944e-12,2.9746611920324457e-12,3.066566482425433e-12,3.1538197247011053e-12,3.001508974025321e-12,3.444081707770815e-12,3.14511053199085e-12,3.1403719607661186e-12,3.386680018152991e-12,3.1533930337630467e-12,3.0411372475874948e-12,3.170405645842498e-12,2.0434390679361566e-09,4.448904650290629e-12,2.68745469388882e-12,2.6152447638129683e-12,2.4719016135284162e-12,2.7317220907201125e-11,2.9905065013147094e-12,2.894584909683711e-12,0.0653154110931663,2.8942245779963943e-12,3.195516004957319e-12,3.6321118297913845e-12,2.719400313401066e-12,2.633975685882797e-12,1.1718297957847937e-11,2.4162208776100364e-12,2.648370798980054e-12,3.2912623543810676e-12,2.8876221270244092e-12,0.4527209084246057,2.819756721346004e-12,2.6095298539530723e-12,3.0851319141042325e-12,3.073816992179749e-12,2.5830255979159633e-12,2.758957785050396e-12,2.861486002019502e-12,2.888733492488828e-12,3.202634798735615e-12,3.0681945165387726e-12,2.7030508336682914e-12,3.5533547912048466e-12,2.9300443899580386e-11,3.0288992589529806e-12,3.0652990415678704e-12,3.271055271463391e-12,2.994526167271347e-12,2.741000484333631e-12,3.1546165969155447e-12,3.3133973792874444e-12
1.0054372904306259e-13,0.39343308170672553,2.5371495847575256e-13,2.5208781306192775e-13,4.090460997215525e-14,2.3574865777863327e-13,5.679128038892387e-14,2.8975449202871027e-13,2.1312007282577113e-13,1.5728040282778899e-13,2.422944570268912e-13,2.527307917796958e-13,1.6398363792818068e-13,2.7826779942461306e-13,2.1489668051703286e-13,2.5744974690233784e-13,2.572987037119825e-13,2.649016871769291e-13,2.657852515665886e-13,1.7685021716872344e-13,2.6059431997798715e-13,2.569763733145494e-13,1.458157155201828e-13,2.2522381668756343e-13,2.523518157594956e-13,2.0873698252060614e-13,2.055670990474331e-13,2.7377353480398415e-13,1.610384929268332e-13,5.773990266296388e-15,6.645570166558914e-14,2.536331195033288e-13,2.067104006830543e-13,1.743453072956601e-13,1.843536317559483e-13,2.4378344801690816e-13,1.6092760291756894e-13,2.8041512148026293e-13,2.2728952435020425e-13,7.733092618444447e-11,2.120831588125869e-13,1.9496205550883245e-13,2.424834728258609e-13,2.80066552831634e-13,1.4815089760002595e-12,2.8768325612226447e-13,3.3340731903262446e-13,0.20031573138012748,2.3451955610692127e-13,1.7058537714417447e-13,1.6906819674447914e-13,1.323432815603264e-13,2.716428896994723e-13,4.751435563895681e-13,3.2465176878038217e-13,3.2796427982179976e-13,1.8157437182919036e-13,2.000096387886101e-13,0.40625118681697125,3.140691866448137e-13,3.1644869577763474e-13,1.7308665223186712e-13,2.5692829194593163e-13,3.1430061868645627e-13,2.6469665541475176e-13,2.578932367378293e-13,3.17211842725373e-13,2.716835102888169e-13,2.6867827384157943e-13,2.8575767592229286e-13,2.388752985967724e-13,5.003269958852841e-13,2.4633344305906113e-13,2.6967281417887933e-13,2.149038566830789e-13,2.758213814952163e-13,2.9148186108859137e-13,2.3357333489642897e-13,2.4515467679240804e-13
9.854405790717209e-14,0.3728121938431258,1.0229693925868575e-14,1.820407163624139e-14,2.142936119085145e-14,7.27200594510513e-15,2.0607341403657953e-14,2.2217122396123777e-14,4.11619509971002e-15,2.0130687306504973e-14,1.8661263492123883e-14,1.9082846221762723e-14,2.0361365203205822e-14,2.0948007002496045e-14,2.0209261377239577e-14,1.2742596642544601e-14,1.6055512286759667e-14,1.9090961304913428e-14,2.1262943298835205e-14,1.3271981507250913e-14,1.7291393576555233e-14,1.892304579186897e-14,2.3334401085623846e-14,1.1435099104732487e-14,1.8999631207880655e-14,1.2139973381007757e-14,1.8482303966736287e-14,3.947744241100774e-14,7.612535815972702e-15,2.357167465564804e-14,2.103168352941664e-14,2.5674950301148242e-14,2.0445254815738482e-14,2.3439916473335446e-14,2.3510713265341393e-14,1.2530313022950351e-14,2.1405889387317776e-14,2.1083256614035253e-14,2.1387652941966432e-14,1.5528076952841696e-12,8.121914730523296e-15,3.0656775400536014e-14,4.265125612172059e-14,4.177189882517558e-14,8.053834904203614e-13,2.3988469767018645e-14,4.3219600915043366e-14,0.15025344176805344,2.6908385826464405e-14,1.2516327303036258e-14,3.417130936914173e-14,2.5182548240963658e-14,3.774232060939366e-14,3.802296336273344e-13,5.60601748783721e-14,4.3936838257482977e-14,1.7211231579044502e-14,2.3663440732784427e-14,0.4769343643835957,4.151567706628174e-14,5.2491642354351674e-14,2.216195221995869e-14,1.928770280397038e-14,5.1410299428868486e-14,3.0060081607872477e-14,4.050332756636601e-14,4.7449042411435616e-14,3.349343434886702e-14,3.292287435338416e-14,4.6620485528644264e-14,1.3989091490929553e-14,6.02685088840005e-13,2.166835032047317e-14,2.087611502255545e-14,2.3469322999430817e-14,4.194425899794126e-14,4.935523203287554e-14,2.0479734718270153e-14,2.007701589890542e-14
1.6945944862861152e-07,0.4176624597645765,5.7130801618804674e-08,5.6704733878427874e-08,5.31590909768208e-08,6.751404440016099e-08,5.235897525034314e-08,5.251581589322045e-08,7.182830785587755e-08,5.2128535717605384e-08,5.331010628905239e-08,5.310906345205505e-08,5.257603812769052e-08,5.4957811459890984e-08,5.905379595195961e-08,5.665179821407452e-08,5.66247153851184e-08,5.564682529178062e-08,5.580181245887654e-08,6.318645591116867e-08,5.5936375751336564e-08,5.487817137986643e-08,5.167999472796269e-08,5.907208415693645e-08,5.469989145237743e-08,5.658217670732642e-08,5.3792249495417156e-08,5.353766548925518e-08,5.225148983462948e-08,5.19627516255424e-08,5.210303345311844e-08,5.385743183799745e-08,5.9461109885327125e-08,5.164071968837132e-08,5.16035966004235e-08,6.094530075440975e-08,5.198571637460356e-08,5.560967158504896e-08,5.690005615427954e-08,2.140473523367891e-06,6.183529101594146e-08,5.4564902356784215e-08,5.486153480304123e-08,5.1290929508409795e-08,1.9140370068294518e-07,5.376804452624175e-08,5.1920817949788364e-08,0.07754525021832422,5.8362004947943593e-08,6.351832493589518e-08,9.352937183355905e-08,5.548501756050704e-08,5.425541855162058e-08,2.5542929785758475e-07,4.581005565925781e-08,5.410233812945285e-08,6.42249203819919e-08,6.036069362010556e-08,0.5047852189897509,5.533289329196114e-08,4.703596901781021e-08,5.387301403051476e-08,5.692086081770166e-08,4.7288646057657884e-08,5.654265636301416e-08,5.194444599159772e-08,5.1746076649638586e-08,5.394835419987923e-08,5.5057744319913306e-08,5.070369446154535e-08,7.029179133029408e-08,3.296010529616907e-07,5.5681695401780246e-08,5.7317003087154225e-08,6.452669501575924e-08,5.409816700971923e-08,5.019709966564938e-08,5.424823710871096e-08,5.725740003869578e-08
1.1485877817439008e-11,0.4334022714990917,3.757193192662314e-12,3.68519265734024e-12,3.5164012729391592e-12,4.693939619710179e-12,4.953659947814217e-12,3.4863376941811016e-12,5.040467386274952e-12,3.528724643194974e-12,3.6096603483971356e-12,3.596303205406348e-12,3.54995575637438e-12,3.5957469340197423e-12,3.96354032093325e-12,3.887771259631984e-12,3.81475880029864e-12,3.681463888904552e-12,3.6355093542728715e-12,4.219121364996812e-12,3.7731617365594935e-12,3.706870732147518e-12,3.4923679756511434e-12,4.010905508124854e-12,3.5881033840303675e-12,3.787059905319329e-12,3.665768625554058e-12,3.5756432921907508e-12,3.505121318371607e-12,3.4872469615916256e-12,3.5370469906601345e-12,3.5843430259224843e-12,3.990077367734042e-12,3.490246620151933e-12,3.4877950112765947e-12,3.915955665503097e-12,3.5278180906781785e-12,3.724780820207517e-12,3.7825789298789435e-12,3.0032131266643707e-10,4.159027040654336e-12,3.659573219603518e-12,3.5223583803522845e-12,3.5778304125152905e-12,3.775949421170884e-11,3.5765652511262315e-12,3.553671492791057e-12,0.01898775463619148,4.0892185887170684e-12,4.503263310868864e-12,7.01587200928365e-12,4.0823955993174285e-12,3.681307528168456e-12,2.0154601824499868e-11,3.0361329646480564e-12,3.669806355950997e-12,4.478325287813436e-12,4.219304726224004e-12,0.5476099732017286,3.7875287265018375e-12,3.116962382173049e-12,3.5909795302521448e-12,3.7716583967150214e-12,3.1977095142509934e-12,4.146753566242064e-12,3.5518930058092743e-12,3.4826267134769684e-12,3.78342351455082e-12,3.7474102049879615e-12,3.4901376701583307e-12,5.058871982055684e-12,2.109693031715666e-11,3.7237873602211355e-12,3.864772582726346e-12,4.557995577054101e-12,3.796525385242331e-12,3.4346592092294282e-12,3.547153946673853e-12,3.8461388238421504e-12
6.466108395710967e-12,0.3980651796226043,5.781767151245827e-14,5.165777226431528e-14,2.5805413208717905e-14,5.144139260539485e-14,2.879106779519535e-13,3.647800107708228e-14,6.235752129569893e-14,3.971696031794161e-14,4.893831036475955e-14,3.46478440481216e-14,2.8262380122114647e-14,4.59336967818318e-14,2.6856944254583447e-14,5.449659092886388e-14,5.5025749193985916e-14,5.5229354329463924e-14,4.740344810781911e-14,4.0401463686932376e-14,5.283269644784359e-14,4.8190380317976044e-14,1.5063120323372848e-14,4.7764584832290744e-14,4.2616534540029606e-14,6.229630447546418e-14,5.554771478934968e-14,3.290868342252979e-15,1.9290531158147036e-13,1.6342873820448947e-14,3.302805244716114e-14,2.041414444998681e-14,2.916244080017289e-14,1.2410931453815366e-14,9.466579412273898e-15,7.077621912944975e-14,6.086427331877262e-14,4.4972352649043093e-14,4.564940284432859e-14,4.53059760364221e-12,6.178239929691315e-14,1.3265960965091833e-14,9.133702501818372e-15,5.334572414650536e-15,1.0384251518976961e-13,2.7225964106927772e-14,2.26294068903996e-14,6.585277260538301e-10,4.388462149083399e-14,5.953489610312759e-14,2.8677878300423654e-13,1.0250454647814856e-13,8.732245185212169e-15,8.824002780970009e-13,3.319395031294498e-14,4.5078769231759185e-15,4.65365624232639e-14,3.365598948102256e-14,0.6019348197028369,1.5118566158408857e-14,1.9179915045302773e-14,1.269043268267483e-13,5.338282312303257e-14,9.751719283706087e-15,5.143590635064926e-14,3.17487916575833e-14,6.23211042282597e-15,2.7659116626863794e-14,3.347192131822833e-14,1.7976701378783406e-14,9.364723870186998e-14,5.467156245966896e-13,3.3166565493393254e-14,4.884379402568697e-14,1.236520574658585e-13,3.6929165056803323e-14,3.8291968620452416e-15,4.272278164015767e-14,5.2770752033288266e-14
