0.44811236534741156,1.4863909663497923e-06,7.628230309053892e-09,7.413676947757965e-09,7.478970154953712e-09,8.383329851232848e-09,7.546143363920472e-09,7.486169893517084e-09,8.167963792863866e-09,7.544142310721027e-09,7.48681425242595e-09,7.51322584663023e-09,7.519098868524718e-09,7.091908105891093e-09,8.933828781054696e-09,7.474873839183592e-09,7.357823815628943e-09,7.181335832000057e-09,7.343309295166052e-09,1.0488666269204891e-08,7.419714631165675e-09,7.545292011037054e-09,7.524098560068496e-09,8.10149807422582e-09,7.546113072902724e-09,7.590338526964726e-09,1.1006740980934012e-08,7.013798382651572e-09,7.481568468929358e-09,7.726182565903019e-09,7.50747614555744e-09,7.720104388410678e-09,8.657826433883013e-09,7.573243396127262e-09,7.632663157184706e-09,9.443588443898207e-09,7.415024284225779e-09,7.651621510144669e-09,8.317059693700345e-09,0.17270173442854897,7.54604663683086e-09,1.1041660861949842e-08,6.515055520247425e-09,6.867403873338416e-09,7.554274422957375e-09,7.842780747431061e-09,7.628976441137405e-09,7.463947680250182e-09,6.390711598018087e-09,6.539319476724385e-09,6.66235300294809e-09,6.346729158831516e-09,6.970842948121754e-09,1.9852542012339002e-08,6.07408307145079e-09,6.223773297058543e-09,7.579837285603896e-09,6.538499399834283e-09,0.35098712291652157,6.299789424960715e-09,6.040081630787821e-09,7.512690296391376e-09,7.532371041728476e-09,7.4337831924646734e-09,7.207403941291902e-09,7.528882571750508e-09,7.545293887912082e-09,8.0833134959716e-09,7.614820269953572e-09,7.827801796507773e-09,7.053249482326007e-09,0.028196718475553776,7.530636833075697e-09,7.548976223619409e-09,7.8988347283925e-09,7.64093961151417e-09,7.452304160312986e-09,7.546146683411183e-09,6.591376622088482e-09
0.609941783061509,2.2706419559358026e-06,2.0017891779474556e-09,1.9364964279533377e-09,1.8500505843876418e-09,2.3002355857551398e-09,1.8500408770910417e-09,1.8585277825552226e-09,2.2210192423209784e-09,1.851777158879314e-09,1.9585873663881444e-09,1.8783716605139297e-09,1.9239508563195263e-09,1.8429491255912832e-09,2.464272272193498e-09,1.8977151947707313e-09,1.772689575333496e-09,1.8767387059910594e-09,1.9105400011461165e-09,3.0980169596549533e-09,1.812048410867938e-09,1.9278917413561526e-09,1.9658879430286164e-09,1.694742301150392e-09,1.850088205510114e-09,1.932164923727492e-09,6.813923398628939e-09,1.5851469181991531e-09,1.914967684813174e-09,2.041841711660756e-09,1.9331837376052863e-09,2.115300775004452e-09,2.250434504427917e-09,1.9846380295418987e-09,2.0047944888066398e-09,2.7980983638256597e-09,1.9203374323288744e-09,2.0625558652430365e-09,2.0884793494550873e-09,2.758014073832682e-09,1.8500373288997872e-09,2.5253249680676438e-09,1.4900547809634895e-09,1.558005919840254e-09,1.944727633407231e-09,2.0924296481739106e-09,2.0141277789859316e-09,1.9128772851186627e-09,1.473891378385114e-09,1.573362986404264e-09,1.684046465767551e-09,1.4697411671414499e-09,1.7423478772039272e-09,9.293385235760556e-09,1.3997866626599847e-09,1.5574086429352248e-09,2.0002793103474523e-09,1.5889387417548145e-09,0.39005549694052577,1.5915294996393507e-09,1.453880306022438e-09,1.8604814130663073e-09,1.9372187291244744e-09,1.9497866126206316e-09,1.7105140913940183e-09,2.0623617240234583e-09,1.8500508927225238e-09,2.1509011158579284e-09,1.9050678754213845e-09,2.1695992656955977e-09,2.075703516557307e-09,2.9217057553696396e-07,1.8963043471981696e-09,1.9513780090438644e-09,2.087547862348933e-09,2.1244593343730016e-09,1.9706545612281474e-09,1.8500389715525164e-09,1.4688733973642994e-09
0.40634480026507963,7.387532674579754e-09,4.69490007494035e-10,4.594929894362898e-10,4.4636612424566085e-10,5.011705700073016e-10,4.615774451408632e-10,4.615957670742612e-10,4.962076462310097e-10,4.574689930157565e-10,4.552676992079608e-10,4.5632586274531844e-10,4.5476789722330143e-10,4.2558429453526863e-10,5.667982827312421e-10,4.2369401809717097e-10,4.278147399774161e-10,4.3971552090900517e-10,4.280699680996249e-10,6.709537267581122e-10,4.267866398857449e-10,4.5188618967823115e-10,4.576111036931629e-10,4.623285489642303e-10,4.5488244037555137e-10,4.5579886204397493e-10,9.226163251447303e-10,4.061459059762422e-10,4.4785910497898717e-10,4.586925011598689e-10,4.318535731686149e-10,5.125925504707324e-10,5.128153771293501e-10,4.5865628289527837e-10,4.5958358920572106e-10,5.354827876068993e-10,4.319969365449072e-10,4.6039151897168877e-10,4.700810332684883e-10,0.0038653508964594115,4.6159681389679937e-10,4.676651042529256e-10,3.9180766316065576e-10,4.2847666913298563e-10,4.4351609936372056e-10,4.675696724746818e-10,4.6463172097726715e-10,4.407890810098653e-10,3.954057614836194e-10,4.0149841385187205e-10,4.073841531851755e-10,3.991128278566342e-10,4.340213834966131e-10,1.989097910438129e-09,3.765794080865945e-10,4.531805542499177e-10,4.703483142354076e-10,4.055246948469751e-10,0.31866743236829287,4.6410970476215465e-10,3.801114691926407e-10,4.5525657378565133e-10,4.5809340433794246e-10,4.460782661127395e-10,4.569268361769367e-10,4.57343123767951e-10,4.2360173825440614e-10,4.950668560730497e-10,4.73495374520034e-10,4.831797178942746e-10,5.159543287112026e-10,0.27112237329074884,4.661334492209879e-10,4.793422588049036e-10,4.851631562759799e-10,4.895908866503902e-10,4.743886945954012e-10,4.615968845572089e-10,4.078246558827161e-10
0.39547823517552877,2.896741834415027e-08,4.421971509122608e-11,4.119099779804462e-11,3.304789760609327e-11,2.1089044470071858e-11,5.009590135876428e-11,4.341884343590457e-11,2.4790664039903213e-11,4.055237004350107e-11,3.084779731170452e-11,2.531462474063948e-11,3.366317819757097e-11,4.269680564128603e-11,7.610119514274696e-12,3.6769090336760844e-11,4.353508121119018e-11,3.840334982686806e-11,4.247392324308501e-11,1.0400908102586354e-10,4.191092184654716e-11,2.920357785371754e-11,3.583273670284997e-11,4.358229264569863e-11,3.442998036187761e-11,3.592775687003382e-11,2.580550887924238e-13,5.0720802854179424e-11,3.123383749450074e-11,3.9115786969785316e-11,3.721875704777951e-11,3.538665740982218e-11,1.7567159400565955e-11,3.6747217508223185e-11,3.739547336092041e-11,2.8466135799915216e-11,3.8561137896437955e-11,3.3291951023524516e-11,2.6426937836597584e-11,0.2815392510866767,5.0096530505598136e-11,5.167662639664715e-11,4.655834487510061e-11,4.153274076520778e-11,3.04529613577795e-11,2.4683677645116187e-11,2.609019871159845e-11,3.186368775220508e-11,4.881476617893045e-11,4.7721027379201005e-11,4.7631240832150016e-11,4.8585604123957815e-11,4.6814055397348524e-11,1.617569971511608e-10,5.2128937532899405e-11,5.1692405620744104e-11,3.592476086825701e-11,4.665108160384258e-11,2.864810677323417e-10,5.1116323339585084e-11,5.2803221246739885e-11,3.135188377884648e-11,2.7531738330180766e-11,2.7513961189945693e-11,2.8678056561639154e-11,2.718393406805141e-11,3.660653470519055e-11,2.14641901613512e-11,3.0032145371324e-11,2.8993911781281718e-11,3.832412450757775e-11,0.32298248158628784,2.8778915089560907e-11,2.743140892741648e-11,4.631659022757277e-11,3.358526413727054e-11,3.335366968617014e-11,4.1715823004638284e-11,5.714422276132203e-11
0.4465121845126,2.4943618980511253e-08,2.8288193467263834e-11,3.013623472052279e-11,3.652260516847511e-11,1.34825690084325e-11,3.702722541217678e-11,3.702753043533737e-11,1.4520496923705565e-11,1.9755283016331562e-11,2.3453151056785594e-11,2.377435349375471e-11,2.5656356536718963e-11,3.399363482977825e-11,1.1600253843390753e-11,2.9383534008672786e-11,3.485259254420967e-11,3.1429102375222484e-11,3.374714280355806e-11,2.0903295719752487e-12,3.369599112417507e-11,2.293560332516497e-11,2.4735764219615587e-11,2.7934194589977946e-11,3.7027671683730434e-11,1.8606278251829022e-11,1.2448794548401938e-10,4.06479223147958e-11,2.6281135610761696e-11,2.7171432853741774e-11,3.186026273581669e-11,2.8684862704078557e-11,1.583082732830009e-11,2.5375533328859272e-11,2.5793448217618733e-11,1.667676122114402e-11,3.2352600460024476e-11,2.4039727992697284e-11,2.0042355757199975e-11,0.16306932321170167,3.702810738637851e-11,3.671519858502616e-11,3.970406723771174e-11,3.2242257204855435e-11,1.9116938435004178e-11,1.7840489190964087e-11,1.8590280216556948e-11,1.9411784327789456e-11,3.980784462346898e-11,4.111927337884428e-11,4.222802702961089e-11,4.1101788024118684e-11,3.6270577977568114e-11,2.3501918221341124e-10,4.340427026839343e-11,3.7073795363929414e-11,2.0353686369149237e-11,3.289684159932953e-11,3.8387638445958207e-10,3.5764015161875684e-11,4.3862562602637075e-11,2.542585006466578e-11,2.203549743059733e-11,2.3463162175238018e-11,1.9276678791456477e-11,2.5621514163267778e-11,2.4635393371325547e-11,1.6511943741826023e-11,2.172796151214766e-11,2.7376701230834882e-11,1.9484770919257024e-11,0.3904184645694819,2.2394395511945277e-11,2.0183447159336545e-11,3.5180967189930806e-11,2.7910830501291583e-11,2.941258708877727e-11,3.315238643614084e-11,4.445499567849106e-11
0.4705372638707665,1.4165342138325784e-07,1.0471202832911526e-10,9.730523928715921e-11,4.5354069763014765e-11,1.0593628633320249e-10,7.801623289350188e-12,1.505232056864051e-11,1.171770330234526e-10,1.3957856826445828e-11,6.819384076788295e-11,3.931594283407119e-11,3.733258852319286e-11,9.685456611090005e-11,1.0518586619788982e-10,9.969387532941977e-11,1.2637520673043896e-10,1.1051581556114888e-10,1.1033196703871954e-10,3.043708017696351e-11,1.2414182336313373e-10,9.277728339359057e-11,1.158795991564217e-10,1.2661165465605623e-10,1.7092977236187238e-11,6.914521235049791e-11,6.809931537259613e-10,1.2436660369682836e-10,6.142928738752314e-11,1.2033731315867686e-10,6.985157415107216e-11,1.1044988568839838e-10,1.1837837612682757e-10,1.172843514758684e-10,1.1797807120342604e-10,6.404780361531371e-11,6.185991430844965e-11,9.924818096544095e-11,1.2298725248549567e-10,0.11977218495535699,7.76729859594828e-12,1.453674894157886e-10,1.3351252768068344e-10,1.2626343144745488e-10,1.1644914637494438e-10,1.062928855313741e-10,1.029309774067088e-10,1.167845095991378e-10,1.2967790548691445e-10,1.2980456231103358e-10,1.308824543219663e-10,1.3119031593207293e-10,1.2395463093902928e-10,5.8108857690100054e-11,1.2914241912326717e-10,1.1311223400464255e-10,1.1891365854529908e-10,1.3039433120251579e-10,0.4096904017076832,1.1115518932714342e-10,1.2694679388691211e-10,9.120789538844198e-11,8.365693002937027e-11,9.11976433634618e-11,1.189341047386289e-10,5.1398198609242314e-11,1.0221879902525357e-10,1.058090873234889e-10,1.0228777726998443e-10,1.1117178608186772e-10,1.3033560040897519e-10,1.3317116503831494e-10,9.800341383010445e-11,1.01228483759294e-10,9.994768926663874e-11,1.1697403283590526e-10,1.1717054934844794e-10,7.777705832496858e-12,1.1523621889064004e-10
0.3618115475560347,1.5140237238910699e-05,1.1653427751520087e-08,1.1234822903588044e-08,1.1188741809532799e-08,1.3000883018119936e-08,1.1297304393157581e-08,1.1297292840324081e-08,1.2712498005898456e-08,1.114102156121924e-08,1.1495410811955056e-08,1.1167058083469917e-08,1.1351461460074905e-08,1.070790451240149e-08,1.2013902957514882e-08,1.101002046855498e-08,1.0603450611882466e-08,1.0683049565089633e-08,1.1054565018878228e-08,1.3484371044928157e-08,1.0787634071523649e-08,1.1132787273561874e-08,1.2108646080349462e-08,1.1732618350000733e-08,1.12973011033172e-08,1.1144566637849582e-08,1.6446035885545333e-08,1.036300865834273e-08,1.1112914027600336e-08,1.2376400499628137e-08,1.1045890253349106e-08,1.1293935893578456e-08,1.143019422612121e-08,1.2236279718304917e-08,1.2354974311020859e-08,1.4155849035227858e-08,1.101223839079771e-08,1.1762870938838505e-08,1.1151896809761401e-08,0.15332436309217287,1.1297318910737841e-08,1.3618447828204737e-08,1.02101647565594e-08,1.0026636219021185e-08,1.1320003651539454e-08,1.2047030082717317e-08,1.1732614099246357e-08,1.1266996892257732e-08,1.0011685959740985e-08,1.0714358344964402e-08,1.1324658193204518e-08,1.0001001736262506e-08,1.0671514274305638e-08,4.31336627994257e-08,9.228938595308595e-09,1.0019830039860876e-08,1.260685273394702e-08,1.0551341301735585e-08,0.4848479515529211,1.0242142112958963e-08,9.148160894912035e-09,1.1546902694912589e-08,1.1358026212690984e-08,1.1466805059255773e-08,1.0697811668341208e-08,1.200691693319739e-08,1.0711348163078955e-08,1.2526583548082406e-08,1.1955541925926043e-08,1.162263652746931e-08,1.2415448063420634e-08,1.1971387143127034e-07,1.1868557517653422e-08,1.2235570527384388e-08,1.2016770266094608e-08,1.171185195404075e-08,1.1250327351168172e-08,1.1282943115680708e-08,9.957130881561107e-09
0.3447882900580427,3.252508082624004e-05,1.863626317978269e-08,1.8978669485680914e-08,1.8720105913509233e-08,2.0942856008953745e-08,1.8634142508356993e-08,1.8613864724951975e-08,2.0140964629504868e-08,1.869720847126813e-08,1.882869225506262e-08,1.8739620946147693e-08,1.888984995018486e-08,1.7526655864036503e-08,2.1789629112647086e-08,1.8171180691337613e-08,1.778063805620433e-08,1.7702305404931168e-08,1.7662640946218668e-08,2.5127409269707452e-08,1.7837765521073793e-08,1.8945668701591156e-08,1.924311053265681e-08,1.9349786076747302e-08,1.8770110699425575e-08,1.901716115973998e-08,3.05630997271247e-08,1.7075569629056382e-08,1.8787417592446275e-08,1.9608086704311708e-08,1.82244675288679e-08,1.9628152111149133e-08,2.033015808150656e-08,1.9307509106874527e-08,1.9370479712676414e-08,2.2858270962837567e-08,1.823931232640647e-08,1.9492720476257428e-08,1.9201195980937795e-08,0.10346942611084896,1.8634194072955466e-08,2.169061624727158e-08,1.614340205709496e-08,1.6365856370398276e-08,1.8058026782918552e-08,1.9478491769292722e-08,1.910250976534114e-08,1.7935707276515618e-08,1.5594824899150165e-08,1.635273160284224e-08,1.6960706564639473e-08,1.553046283741644e-08,1.6869346520028048e-08,5.5795046379685185e-08,1.4793097340193709e-08,1.6272366751913698e-08,1.891152797476595e-08,1.636060545773802e-08,0.5418711700848663,1.6636408858418167e-08,1.4683051221156742e-08,1.8286183416094746e-08,1.8880256747389622e-08,1.854142918056952e-08,1.7085527871160836e-08,1.8818636228287315e-08,1.701418731426507e-08,1.9609363955373716e-08,1.8265529914924033e-08,1.8184427236852143e-08,1.7842015332513894e-08,0.009837176526013396,1.8462238222188342e-08,1.8647780275084007e-08,1.8770490571680876e-08,1.8118169816863035e-08,1.7503678207302952e-08,1.863433268926412e-08,1.5873434445766476e-08
0.3550980088682558,2.5795846287187483e-05,4.134414167069348e-08,4.070186279532597e-08,4.024373546766196e-08,4.5343596465351526e-08,4.0246461815186997e-08,4.0218332050982685e-08,4.404527765677608e-08,4.041820000204646e-08,4.1045597656575197e-08,4.0396728636082085e-08,4.098121201393789e-08,3.8179095547106496e-08,4.6494815725597736e-08,3.962452926272699e-08,3.877513408018173e-08,3.86596503007855e-08,3.897634344299842e-08,5.208647570570314e-08,3.893797292098516e-08,4.104349415390635e-08,4.1163146420033755e-08,4.244846857671826e-08,4.044675136343373e-08,4.106244509470748e-08,8.009088464579356e-08,3.727394364869818e-08,4.060060359425986e-08,4.212868759315561e-08,3.952667717276937e-08,4.275373353453462e-08,4.327560928224989e-08,4.14710249017388e-08,4.188052534926472e-08,4.9550807263352264e-08,3.946095357419395e-08,4.2019058054761665e-08,4.090672375363578e-08,0.08027810169639014,4.024647735948961e-08,4.7509554883349164e-08,3.56810194225791e-08,3.529245449516624e-08,3.986994578122244e-08,4.222356384590572e-08,4.1478325896629185e-08,3.960229067293528e-08,3.462109317519046e-08,3.642239996583287e-08,3.7649414285274603e-08,3.461532830186185e-08,3.739231950880768e-08,1.326779481536187e-07,3.323661734549649e-08,3.741205129806263e-08,4.326551980361253e-08,3.7003592385113026e-08,0.5418612175519272,3.827005022818742e-08,3.30684423654182e-08,3.987519667989498e-08,4.081576023147425e-08,4.0109993460163044e-08,3.779875267042805e-08,4.0650970349056886e-08,3.732366721853987e-08,4.195837720827884e-08,3.993011578942261e-08,3.977827724504848e-08,4.0931652465810053e-08,0.022733770117541612,4.028131583209834e-08,4.0709292925169776e-08,4.071884169870786e-08,3.961205300915107e-08,3.846898329934036e-08,4.0246607488281175e-08,3.534863042007054e-08
0.3434220687647935,2.4251061578233957e-06,2.714962359467575e-09,2.7357463826846252e-09,2.7403108272790363e-09,2.7645736010827e-09,2.7656001824315702e-09,2.730895185352337e-09,2.6870213658070374e-09,2.7191837020918083e-09,2.6979102370144468e-09,2.6975734598575665e-09,2.7058221120451124e-09,2.530590514700681e-09,3.332502972732593e-09,2.5509222030072784e-09,2.549788616958168e-09,2.6143791320023506e-09,2.560894288208796e-09,4.0332379562600435e-09,2.5240800825967997e-09,2.6305833634286706e-09,2.690786147639415e-09,2.7549258847885576e-09,2.7294739590762758e-09,2.7212377122072785e-09,4.894281368652503e-09,2.4806589080656963e-09,2.6931591647811025e-09,2.7358643386335237e-09,2.6546029768173113e-09,2.9837757700177974e-09,3.104909290858454e-09,2.7014300331228146e-09,2.7251371902642293e-09,3.221358381061964e-09,2.6483284546477864e-09,2.736783947666561e-09,2.883690401485269e-09,0.12166394908395278,2.7656728516348366e-09,3.1089844492344687e-09,2.4153322347501752e-09,2.363359922794987e-09,2.5692015667033527e-09,2.744361478713561e-09,2.7128865296414244e-09,2.555119330052911e-09,2.348664449953197e-09,2.5215409133048174e-09,2.620131641638228e-09,2.351751367958284e-09,2.5631693397965164e-09,1.1181634614271555e-08,2.2810164407142216e-09,2.765556128690139e-09,3.090108388699092e-09,2.5958939455318282e-09,0.5332454876717068,2.8437248340716514e-09,2.2663997254198627e-09,2.6493247233754623e-09,2.7017012452474457e-09,2.5958909983281147e-09,2.4820050520193355e-09,2.6998585948986467e-09,2.4175209518075456e-09,2.744152201999785e-09,2.749102932966072e-09,2.6453400259932767e-09,3.04058299020498e-09,0.0016658587052708024,2.697053044821124e-09,2.7597508630924344e-09,2.7095317289505745e-09,2.7199827755050016e-09,2.5696349215900586e-09,2.7655260835814526e-09,2.409666629332775e-09
