MAEold,MAEnew,y_pred,y
1.956107394530993,1.070160642147794,4.770160642147794,3.7
2.2597588343637334,1.319204139755163,4.899204139755163,3.58
1.274810668269561,1.0957312884406116,6.1457312884406115,5.05
0.7165379765839432,0.09089626723149635,5.079103732768504,5.17
0.43852875097220156,0.871279986101757,4.1487200138982425,5.02
2.264682795980832,2.744822303216246,6.664322303216246,3.9195
2.0251241835889733,1.3800323968287014,5.401032396828701,4.021
0.5493476212034292,0.03970519855268595,5.093294801447313,5.132999999999999
0.6024190223723975,0.13448559787481784,4.953264402125182,5.08775
1.7740674269818983,0.768321792235386,5.175571792235386,4.40725
2.3748586758857435,1.030271455427334,8.619728544572666,9.65
2.264753577125811,3.7283326462509434,4.471667353749056,8.2
0.17115570561032545,1.543541461431917,9.503541461431917,7.96
1.9407357390567395,1.1975884163956572,8.322411583604342,9.52
2.2673289647813597,1.682949420798395,7.117050579201606,8.8
1.8815988426819645,2.095820183111462,7.705520183111462,5.6097
0.7304896634419764,0.8031856575088856,6.008314342491114,6.8115
1.2626251825431956,1.252766122827759,7.6107661228277586,6.358
0.7660506915348595,0.6154024487089726,7.559702448708973,6.9443
0.7141988932696224,0.651685891013539,7.316335891013539,6.66465
1.910858634274419,0.7531698600741858,9.146830139925815,9.9
1.5526231574219311,0.6267312918922716,8.273268708107729,8.9
1.4569285723184322,0.1416220875388987,9.5583779124611,9.7
2.9291489793083985,1.7727614327139687,8.887238567286031,10.66
1.8945657559616116,1.0652961658981646,8.854703834101835,9.92
0.7244850958307536,1.0480268360009992,8.678026836000999,7.63
0.5305864975648262,0.7955180858677195,8.463518085867719,7.667999999999999
1.0312270152149328,1.453842375412627,6.182257624587373,7.6361
0.30354631141033295,0.2277275891821242,7.443277589182125,7.21555
0.37180841438645107,0.9906663141848853,6.467583685815114,7.45825
2.261905131129849,0.12801275846525328,10.621987241534747,10.75
2.4967564700226923,0.15488262674910658,11.005117373250894,11.16
2.702845545842072,1.48057250689763,9.50942749310237,10.99
2.7555550956601618,0.9503871050214148,10.469612894978585,11.42
3.3557542358313945,2.397686837943292,9.572313162056709,11.97
0.11661989123722094,0.23823071628480363,8.233769283715198,8.472000000000001
0.23727280646483528,0.6878867102596509,9.20338671025965,8.5155
0.6776653301823199,0.6138066087547625,8.391893391245237,9.0057
0.037201152208883315,0.33554568811294416,9.044995688112945,8.70945
0.17732857110630285,0.3026721484765691,9.10827214847657,8.8056
