MAEold,MAEnew,y_pred,y
0.5765532845475736,0.23018880056231117,1.2766585615623112,1.046469761
0.22297356782644906,0.05260802887701943,1.1815853018770195,1.128977273
0.1824507473879935,0.04325537835104898,1.218893288351049,1.17563791
0.27733432598407903,0.018272551640216683,1.2023078606402167,1.184035309
0.2528038727745081,0.1431039369968492,1.2796637659968493,1.136559829
0.04854999677684457,0.016088196467744176,0.8898558985322558,0.905944095
0.047290664697860696,0.00871613380628622,0.8570422441937138,0.865758378
0.5210011015250212,0.11592543906700092,1.0081835470670009,0.8922581079999999
0.4597258344381727,0.048780847509553915,0.980201509509554,0.9314206620000001
0.6507237061372656,0.14250023890965358,1.1142010049096536,0.971700766
0.020881672846922106,0.007977796683068972,1.2824592246830688,1.2744814279999999
0.14160939247981852,0.06842676296596606,1.5211990430340339,1.589625806
0.14272007604478,0.23250563137001246,1.7410770603700125,1.508571429
0.22607578313353915,0.06872486965355185,1.533253570346448,1.60197844
0.13470509878203352,0.1102488870246614,1.4600533469753387,1.5703022340000001
0.25102858805473016,0.3033954387786483,1.0760029197786483,0.772607481
0.011562321942029108,0.0652569934170264,0.7545173555829736,0.819774349
0.0038189688020350276,0.008043846793193365,0.8439908652068067,0.852034712
0.1720732436283675,0.17866231113394504,0.959539583133945,0.780877272
0.1199580447999542,0.1298460810321933,0.8985310160321933,0.768684935
0.36137985514207904,0.3309923115858766,1.6741811904141233,2.005173502
0.45897879052950064,0.2972749535865913,1.5756121534134087,1.872887107
0.5233092570826818,0.5185091617846274,1.5659324132153727,2.084441575
0.7315816586645902,0.45603917598997645,1.5485674950100234,2.004606671
0.3229613913877629,0.17436702965319784,1.8212202293468023,1.9955872590000001
0.24680266702355136,0.19674003907034165,1.0452464450703416,0.8485064059999999
0.011782298394251045,0.06798650263002493,0.9259979006300249,0.8580113979999999
0.1392867247713313,0.15599697655718614,0.7738273224428139,0.9298242990000001
0.1171423004021569,0.16622722401426937,1.0475993050142693,0.881372081
0.02571615366343849,0.02608471480366703,0.822748672196333,0.848833387
0.6790034215290692,0.2175537907608791,1.761123993239121,1.978677784
0.9825368180242339,0.3088896629993456,1.6358255120006544,1.944715175
0.6570384594277294,0.3439485784872365,1.5268123495127637,1.8707609280000002
0.19318946622693556,0.12347381488541598,1.7862223181145842,1.9096961330000002
0.2305967354767231,0.12006157987436095,1.811318117125639,1.931379697
0.0406896785915839,0.048617728462578946,0.907566936537421,0.956184665
0.07050162335801902,0.02760149038862847,0.9762572023886285,0.948655712
0.06646036781430353,0.050776008306527065,0.9336721026934729,0.984448111
0.011293335735572674,0.019017051595066725,0.9567780234049332,0.975795075
0.18410540222247562,0.1357463444135295,1.0303862884135295,0.894639944
