MAEold,MAEnew,y_pred,y
4.758140741110977,2.337371136930259,9.44737113693026,7.11
4.938197860649066,2.2220445893831213,9.262044589383121,7.04
4.158374414567364,2.451036708725141,10.681036708725141,8.23
4.136338168021135,1.5843082048679253,9.514308204867925,7.93
2.2458187132337724,1.6611505905436044,7.698849409456395,9.36
4.636120328929095,2.303238410716399,9.619238410716399,7.316
3.9950317286716786,1.7860120250455491,9.67851202504555,7.8925
2.8529858820170055,0.7045780577879253,8.128921942212076,8.8335
3.305025806244286,1.0991123664146762,9.525112366414676,8.426
3.967598295267827,0.6937972175726888,8.914797217572689,8.221
6.694229194367171,7.511035935905465,13.218964064094536,20.73
3.999584392424971,6.8881110455203505,8.61188895447965,15.5
1.4289749082199013,1.650534918858014,15.440534918858013,13.79
1.2499900556237264,2.2042466720969696,13.56575332790303,15.77
2.6322076269424244,4.478778315866755,10.741221684133246,15.22
2.3532098422789804,1.9931598690838062,13.381659869083807,11.3885
0.1846714454183811,3.1026772087771075,9.454322791222893,12.557
2.759348625261259,2.3658846101201743,13.716384610120175,11.3505
1.9412036647303843,3.0021611541771147,15.313161154177115,12.311
1.8745709778487232,1.7366644988009003,13.7246644988009,11.988
1.0272802408046449,0.9358630279917737,14.914136972008226,15.85
2.0410368276782176,2.7230734793766835,13.486926520623317,16.21
0.12500151366796075,0.6056818060724023,16.095681806072403,15.49
1.243811513202294,1.0847637205412184,14.805236279458782,15.89
0.07393753098926226,0.38055607360817234,15.450556073608173,15.07
1.3849047432238546,2.0618781188773116,16.22737811887731,14.1655
0.8571720268437097,0.8049166296850299,15.01741662968503,14.2125
0.08723765511432546,2.3791862668226518,10.839313733177349,13.2185
1.0376745106011924,1.5297684979927642,14.454768497992765,12.925
0.3196523533990412,1.7174291715282486,12.216070828471752,13.9335
0.9450650061624977,1.6507978758246509,18.44079787582465,16.79
4.992179938501415,3.8103010995006485,17.079698900499352,20.89
2.9257229830936886,1.098160545533645,17.431839454466356,18.53
5.847856602774542,4.633649712260201,17.086350287739798,21.72
1.9177993460842249,0.7415684210602151,17.088431578939783,17.83
2.2842423319111482,1.6614149945784362,15.867585005421564,17.529
1.1310389593274515,0.055122223826121086,17.122377776173877,17.1775
1.9899477841195043,1.6244077074672738,15.687592292532727,17.312
0.39102345648437087,0.9384907320038174,17.212990732003817,16.2745
1.0513550563798937,0.17801189485488678,17.21201189485489,17.034000000000002
