MAEold,MAEnew,y_pred,y
4.758140763514997,2.553115171305424,9.663115171305424,7.11
4.938197859476587,1.8864296201176147,8.926429620117615,7.04
4.158374455687115,2.4221573398058887,10.652157339805889,8.23
4.136565287535209,1.1043980202932797,9.03439802029328,7.93
2.2458187130002205,2.2059085665673663,7.154091433432633,9.36
4.63613627859107,2.290900469365959,9.606900469365959,7.316
4.002795855379219,1.6095971448017181,9.502097144801718,7.8925
2.8529857671104857,0.7042115950381564,8.129288404961844,8.8335
3.3050266513720636,0.8931113775536659,9.319111377553666,8.426
3.9675926326613915,0.533854892681525,8.754854892681525,8.221
6.694229198030488,8.034542132068866,12.695457867931134,20.73
3.99958439255861,6.888315382583585,8.611684617416415,15.5
1.428974936144968,1.4391515600224025,15.229151560022402,13.79
1.249993045376721,2.338242762354181,13.431757237645819,15.77
2.6322076270164683,4.4789454081742175,10.741054591825783,15.22
2.3529991539381445,1.9357537108333513,13.324253710833352,11.3885
0.18467115116314936,1.1891735811848978,11.367826418815103,12.557
2.7593486299860555,2.276084003809311,13.626584003809311,11.3505
1.941203670386109,1.1281525261548886,13.439152526154889,12.311
1.874570961160309,1.6671081711489997,13.655108171149,11.988
1.0272806753681287,0.9358611571759035,14.914138842824096,15.85
2.0410367731672245,2.7372610218168134,13.472738978183187,16.21
0.12500154274323272,1.0349006346792304,16.52490063467923,15.49
1.2438115130754284,0.5732572499301511,15.31674275006985,15.89
0.07393750114252917,0.4620139605668534,15.532013960566854,15.07
1.384904699659291,2.0616928951983855,16.227192895198385,14.1655
0.857172030346451,1.134446699625535,15.346946699625535,14.2125
0.0872376530991783,1.6366325798330355,11.581867420166965,13.2185
1.037674516574663,1.1658885301747048,14.090888530174706,12.925
0.3198634182871505,1.7748088692030013,12.158691130797,13.9335
0.9450650018080555,2.0146144797648518,18.80461447976485,16.79
4.992179938425821,3.8103010991886848,17.079698900811316,20.89
2.925722983532671,0.9603353158298873,17.569664684170114,18.53
5.847856603050769,4.63364971216145,17.08635028783855,21.72
1.917799199259166,0.7415686989451409,17.088431301054857,17.83
2.2843822470312034,2.21626751956793,15.31273248043207,17.529
1.1310546058485258,0.17322737038366043,17.35072737038366,17.1775
1.989947009801842,1.6469911998474291,15.665008800152572,17.312
0.39101317204788977,0.9381642102446506,17.21266421024465,16.2745
1.051353623544486,0.013677255077087835,17.04767725507709,17.034000000000002
