MAEold,MAEnew,y_pred,y
0.20030827676259477,0.05190645926940074,1.0983762202694007,1.046469761
0.2390827349797673,0.034993787925814646,1.0939834850741854,1.128977273
0.07876559390209326,0.00577464884861234,1.1814125588486124,1.17563791
0.15121163089351208,0.08579193180474398,1.269827240804744,1.184035309
0.0991532286147847,0.11750229193380046,1.0190575370661996,1.136559829
0.2151731198905975,0.03718322623383774,0.8687608687661622,0.905944095
0.2028328219306319,0.25285622428426735,1.1186146022842673,0.865758378
0.4392839592697083,0.20332514967356297,1.095583257673563,0.8922581079999999
0.20516546646215938,0.2097289920729397,1.1411496540729398,0.9314206620000001
0.6119741345964395,0.7141888984506498,1.6858896644506498,0.971700766
0.0768018096238281,0.07339934003034454,1.3478807680303444,1.2744814279999999
0.21608017902704724,0.3215184073513566,1.2681073986486433,1.589625806
0.22146898971287698,0.45373118860595496,1.962302617605955,1.508571429
0.17798102023397755,0.012060194565998383,1.5899182454340015,1.60197844
0.13669268994772832,0.10979568122425643,1.4605065527757437,1.5703022340000001
0.47950809453699283,0.5050045576551433,1.2776120386551433,0.772607481
0.06033733965063659,0.14089904063417702,0.678875308365823,0.819774349
0.10711904384672888,0.07122211387772248,0.9232568258777225,0.852034712
0.2372083279742886,0.13155566041652134,0.9124329324165213,0.780877272
0.04659701192358079,0.006587266716486795,0.7620976682835132,0.768684935
0.5061799946841072,0.36994256460425845,1.6352309373957414,2.005173502
0.3724711527304503,0.2787493905282026,1.5941377164717974,1.872887107
0.5687969096470304,0.33198270586236145,1.7524588691376386,2.084441575
0.86193618521532,1.1552726838468996,0.8493339871531003,2.004606671
0.4662845320089126,0.5658607624098915,1.4297264965901086,1.9955872590000001
0.312223793780526,0.23924305529037182,1.0877494612903718,0.8485064059999999
0.12269275521051082,0.022991378079247116,0.881002776079247,0.8580113979999999
0.007605296260071115,0.1491603484944426,0.7806639505055575,0.9298242990000001
0.20747861661213707,0.00569672719371872,0.8756753538062813,0.881372081
0.057429539713504285,0.25743529422876477,0.5913980927712352,0.848833387
0.479070785772715,0.046314290311873174,1.9323634936881269,1.978677784
0.344735981116123,0.12036428083281936,2.0650794558328194,1.944715175
0.801839573773445,0.5054136748975715,1.3653472531024287,1.8707609280000002
0.48388382454339096,0.2461997481095881,1.663496384890412,1.9096961330000002
0.4237590785288381,0.0400312457021188,1.891348451297881,1.931379697
0.11215468450007371,0.1718442816679122,0.7843403833320878,0.956184665
0.18459185566504654,0.03442781651246274,0.9142278954875372,0.948655712
0.09939410421915884,0.01995146625548494,0.964496644744515,0.984448111
0.15140049893818686,0.021038992388092148,0.9547560826119078,0.975795075
0.0879557790569998,0.14785131775317828,1.0424912617531783,0.894639944
