MAEold,MAEnew,y_pred,y
75.91890603215744,29.103700993014414,103.4977009930144,74.39399999999999
70.8204999202933,31.430122141650912,110.88012214165092,79.45
53.488069395411614,20.613693344514175,117.41369334451417,96.8
56.52958206087345,71.38712366968647,165.23712366968647,93.85
43.91404884515309,54.52957919041543,51.89042080958457,106.42
83.66745239930286,18.846353173249412,85.12522317324941,66.27887
81.69117518373784,3.3950594342066296,64.93492056579338,68.32998
72.09444444126238,2.4708245865521548,76.34679541344784,78.81761999999999
71.9979163828637,25.118467565186293,103.59997256518629,78.481505
72.15893256176223,68.45145347767173,148.33497347767172,79.88351999999999
139.7071718598869,60.748997387500054,203.41100261249997,264.16
122.91390328391466,104.90816562074008,141.44383437925993,246.352
82.34224342421177,75.98699920198146,284.04699920198146,208.06
127.47672956245242,8.67336523616629,243.9466347638337,252.62
114.66279123508994,42.617236682793305,196.36276331720669,238.98
63.40931129893028,101.56016154319644,189.54856454319645,87.988403
46.03639319379826,75.43923019539008,27.499834804609918,102.939065
53.71828581272972,24.074317645194043,120.78451764519404,96.7102
54.41488538075458,24.078538743137955,120.21233974313796,96.133801
58.350544651495554,41.180592058994094,133.3305420589941,92.14995
192.0198738820138,48.65613263658196,269.16386736341803,317.82
178.56225569325267,65.76545833305966,237.79954166694034,303.565
197.34897060531893,0.48607378616134156,322.3739262138387,322.86
193.30771293853064,39.855642937834716,278.66435706216527,318.52
175.24358216185868,60.398963959015646,240.28803604098437,300.687
32.17125868282588,68.86759676318795,189.06277176318795,120.195175
29.038475745832315,21.206833013282434,143.15170301328243,121.94487
26.528775362307144,40.19814489488296,82.71068010511704,122.908825
36.692202768925014,14.996198558747338,128.91354005874734,113.9173415
31.448314170635683,39.71420888704358,78.55799111295642,118.2722
205.94103005452612,17.064917650229063,349.33491765022904,332.27
279.83308608795494,42.125321518670034,364.15367848132996,406.279
220.64713996631167,118.05177924934597,228.63822075065403,346.69
288.5673472514934,52.56896952854822,362.1710304714518,414.74
218.59865683580728,51.014144846611714,293.39785515338826,344.412
43.62839838137127,51.60391722894296,116.00569277105704,167.60961
38.45274608760752,2.566803911654546,165.52213891165457,162.95533500000002
46.43666817755992,10.825001786793223,159.6026552132068,170.427657
34.236242467271,5.2034497078483355,153.60231979215166,158.8057695
27.449379196601512,51.15710105077423,203.55006905077423,152.392968
