MAEold,MAEnew,y_pred,y
69.51338715588287,9.14287147863211,35.18287147863211,26.04
65.96956825165297,15.869262477497124,46.94926247749712,31.08
55.45546532900242,2.4167327582796077,38.27326724172039,40.69
62.89242899837331,3.538920068505682,37.13892006850568,33.6
60.553905950677624,22.819043337930154,59.07904333793015,36.26
7.48089403964525,32.30731516388204,55.595981536117975,87.90329670000001
24.21064717499239,4.79396631850291,69.44247318149709,74.2364395
28.01902760174869,15.28040793948778,52.04450323051221,67.32491117
42.096956221428535,16.943956474605393,70.5802837446054,53.63632727
48.025996487059395,22.25555999165156,69.68794468165156,47.43238469
12.37779565274991,7.620190831964379,78.37480916803563,85.995
12.238435196898124,1.3050087941416564,86.64500879414166,85.34
9.617200710296245,4.653581909575891,93.22358190957588,88.57
6.31508891648329,5.691936357369073,97.67193635736908,91.98
5.048584017801133,21.48732515470961,75.98267484529039,97.47
8.236104745101372,8.257696675656575,98.78065757565658,90.5229609
9.864170003089868,25.083439549987162,115.07252973998716,89.98909019
6.14696198398849,2.4023105436917263,101.64744185630828,104.0497524
5.637945836495405,1.866513987877724,105.51406638787773,103.64755240000001
4.3915627939862105,11.080840304152431,109.94738771415243,98.86654741
14.111048251407112,37.30111082025037,70.92388917974962,108.225
3.429932728647941,17.113225198617457,110.71322519861745,93.6
5.428519831309458,3.4579432562506156,98.30794325625061,94.85
7.351065451905839,37.722053305422335,140.89205330542234,103.17
5.756787866258918,14.994759912228417,107.51475991222841,92.52
36.46264502680519,35.79030077089055,168.78640727089055,132.9961065
28.593419548497025,13.720901639198402,139.7359016391984,126.015
5.54770212033695,12.020209750486558,108.95617624048656,96.93596649
9.269650293545638,7.608129562362265,113.25240466236225,105.64427509999999
15.725738493147134,13.487879048661853,99.47263155133814,112.96051059999999
51.325454986457956,17.623812554796757,131.41618744520324,149.04
86.52488230094787,35.15762923504258,147.67237076495744,182.83
59.04069579980175,21.464169694983582,133.8558303050164,155.32
81.36269422484813,38.45593441938405,139.86406558061594,178.32
67.65807489237469,14.64819076110706,180.32319076110707,165.675
85.15200982045134,28.108397543564678,154.92133855643533,183.0297361
65.72145352423505,12.283526415267772,151.3204122847322,163.6039387
81.26421743383949,26.116042764942137,153.33491113505787,179.4509539
62.988640939418744,11.409966982187257,150.48890141781277,161.89886840000003
60.917816443569976,5.8618316262514725,165.04794772625146,159.1861161
