Rold,Rnew,RMSE,CVrmse,MAE
-0.11817476706616814,0.0324312862746875,0.9769069868839054,603.3837288408974,0.6519187020261222
-0.5326054807013261,-0.4104428231173949,0.9126052790363898,250.11041968207974,0.5766187920676707
0.14369387200118666,-0.21438014246942294,0.8219209371711067,-327.9874516818286,0.7099964565138301
-0.7126376339882681,-1.1627461661059453,1.1295217673712805,2079.557897288567,0.8593029326996156
-0.08042087257798647,-0.09355135923171054,1.4380069555142343,2876.0139649537336,0.9485796752618082
0.4871184046572533,0.21005392308140614,0.5065902268243323,-693.3373276508008,0.3820066803258045
-1.1635609376404727,-0.8037933278201337,1.131926052040767,201.39113287235867,0.8287836359816312
-0.033967648649060544,-0.3469090910761299,0.8560660117994705,-601.7535125898228,0.6377530481394236
-1.0921321931533003,-1.802526664585749,1.3198154077979143,31675.57773432655,1.0976070748866595
0.05993943319906281,0.11157904455218126,1.3223313952326647,393.88594891536616,0.9557347936786709
