0.08060140172107369,0.18679267962093668,0.0,0.0,0.0,0.0,0.0,0.0,0.11488607896111835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06483909452915579,0.0,0.10353363484160673,0.0,0.06363968780726209,0.0,0.07346344928432474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3122433284293153,0.0
0.09529846441275036,0.18586426241246398,0.0,0.0,0.0,0.0,0.0,0.0,0.10657009037212056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05088845832879279,0.0,0.0834737410204516,0.0,0.06472360289470948,0.0,0.094339505880156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3188418746038325,0.0
0.08319119659311873,0.1750810889698383,0.0,0.0,0.0,0.0,0.0,0.0,0.11858025072122308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0521323164982451,0.0,0.09312369580762772,0.0,0.06049897765319761,0.0,0.09855819627391578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3188336333445266,0.0
0.09170489174976726,0.18821339574195908,0.0,0.0,0.0,0.0,0.0,0.0,0.11057149036763343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054290206433570784,0.0,0.08278613932724332,0.0,0.06311270821828073,0.0,0.09839257283909887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3109280856775337,0.0
0.08637025297302615,0.1857293408945959,0.0,0.0,0.0,0.0,0.0,0.0,0.11621887646217127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057201608649765735,0.0,0.09523514694088084,0.0,0.059675284939207686,0.0,0.09235641769403886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3072123024446004,0.0
0.09680212111663387,0.17160743436185133,0.0,0.0,0.0,0.0,0.0,0.0,0.10522267985143273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050739053609703794,0.0,0.09023828887529826,0.0,0.07586431471732663,0.0,0.07876491581045827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33076088673505083,0.0
0.09449608923799398,0.1742688776040769,0.0,0.0,0.0,0.0,0.0,0.0,0.10865610267172016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05361485312059301,0.0,0.09465617234722214,0.0,0.07380200907888881,0.0,0.08518088107039262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31532500968994764,0.0
0.09151724286655627,0.18595423877497289,0.0,0.0,0.0,0.0,0.0,0.0,0.08812917665187911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051204562491615736,0.0,0.08719884115316742,0.0,0.06843962875237503,0.0,0.10029063196004326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3272489695347968,0.0
0.08680940554518435,0.18783230582303076,0.0,0.0,0.0,0.0,0.0,0.0,0.09003580793643325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0918701907688406,0.0,0.07226610313100364,0.0,0.09754808300222867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3318880487761059,0.0
0.1132548454358412,0.16705135780762093,0.0,0.0,0.0,0.0,0.0,0.0,0.08443905403550425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07011827095717255,0.0,0.0807381925541725,0.0,0.06744457929691064,0.0,0.09770928625687514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3192444134865784,0.0
