Rold,Rnew,RMSE,CVrmse,MAE
0.7423930434788251,0.7920141197541519,0.6632026954649457,14.281619283228979,0.47645020438109625
0.8762938593630021,0.9265803967866857,0.42118239492401577,9.539805094541693,0.3538486284948099
0.7738375934070362,0.8957379979074894,0.5450935643803588,12.672910534852864,0.4331180273128653
0.653533064254076,0.7448388398605845,0.7452362064749241,16.922763700821434,0.5884376044658763
0.8475524381516588,0.9180547747021076,0.4217028606030633,9.19493836147317,0.29881666126586776
0.8353469117910712,0.8503640057175003,0.5444906377267287,12.502655286492049,0.4354896194491262
0.8639665209349539,0.903345004767227,0.4810071671383393,10.433994948770918,0.363393684810893
0.7456075450871519,0.7557091985552735,0.8054914773041214,17.635281385968725,0.6624163250543877
0.6698661153355114,0.7520911914620285,0.6823763119709231,15.910843764988005,0.5485980894162676
0.9157665072629244,0.9403371427678704,0.3102951498046353,6.671220635412745,0.2346645822693172
