Rold,Rnew,RMSE,CVrmse,MAE
0.06365689368140681,0.909232773374916,12.909315322103946,12.713616438186172,11.5097070413064
0.057894763819254624,0.7972888626137866,21.485779497777912,21.18944086947003,14.386317559543471
-0.09433347119965507,0.8337774190541277,17.811837114825586,16.12164333259089,14.060417249288871
0.07471465739696237,0.8556325233216496,15.971256572634955,15.387412034545635,11.08769561988878
-0.0032493709857550623,0.7611627605825049,21.827707616197863,20.742050288526322,17.59964428291724
0.020222811997729684,0.6946457630958438,21.974868957652635,20.583612943669795,18.320912486498045
0.015252217350322006,0.788719914630866,18.65822727994296,17.29225140747913,16.64512759312928
0.07050518630604374,0.8158233785927238,19.73574864706615,19.226872428399826,14.37587056093534
-0.04718118001932936,0.7586183158699742,22.851889756504146,20.870028848289895,18.221855660240216
0.05991343373967961,0.8745716023878161,16.843359922607625,16.355626917604397,13.369565125418486
