Rold,Rnew,RMSE,CVrmse,MAE
0.8347815324116066,0.8605476415741996,0.1796892622486396,7.797966819294264,0.15705468017447388
0.6646173387208046,0.708274663058539,0.33878036671846923,14.85692457198564,0.26009637661641827
0.5100123513251424,0.7054785323568493,0.3133418929479885,13.921550746868283,0.2855684228751869
0.6476747236882989,0.7301775094145722,0.2455237444439915,11.147637733134367,0.1970262868964077
0.7307183321144477,0.7937650551056127,0.28176572603095235,12.27356211852257,0.2137726286224253
0.7371254119038427,0.7634132452627755,0.31540949261462925,13.450389463738407,0.25511530863416765
0.4814829131859014,0.6247212594924549,0.3581395701710819,15.9919576677495,0.2785576132128147
0.7525264370865915,0.8320162904782681,0.257565885795612,10.96023073563635,0.2265742271340912
0.7234273472009898,0.7720024797503742,0.2640300302801601,11.721785790706303,0.21160236799852722
0.609226552218591,0.7278494558130483,0.27890248094323034,12.354149755040984,0.22380359959656596
