Rold,Rnew,RMSE,CVrmse,MAE
0.5964885931733228,0.824181265135532,0.21035489542185926,9.67091498066154,0.1899712908955578
0.7686990293002494,0.8590239310437611,0.1919978345160904,8.374752648883788,0.17416180910312615
0.7032345727089946,0.6711395241513045,0.30571536271827987,13.989963232889522,0.25721792420297207
0.6084614714224841,0.648197389638414,0.37224228644893337,16.404071364210164,0.33520725738415547
0.6299441046548269,0.5984979983621898,0.3402694191695742,15.039163095127893,0.2475043034636453
0.8245087279369582,0.8501761730773203,0.2024246160359414,8.936760902306727,0.1937318551995446
0.6578059340646634,0.7224591263612297,0.2618282881169487,11.842296549334304,0.23604311419690566
0.7275085818131236,0.7691606959024491,0.25698450194493666,11.612259887406822,0.22946735296720439
0.688065316912852,0.7149773885450036,0.3022451431284444,13.34821235308107,0.25202213356410985
0.5230411617101063,0.7888155015892335,0.2318485083114506,10.475143596479317,0.17619960557496073
