Rold,Rnew,RMSE,CVrmse,MAE
0.25411906272056783,0.3439989381408385,1.3662888866095948,30.651461281202355,1.2996825500772935
0.19636032437928275,0.6668012898537828,0.955907661386875,20.820204985284505,0.7782542528038093
0.17938085263668435,0.5652276190324435,1.0519807529266925,23.319052433952727,0.9300912303739244
0.26183281905064015,0.45302337969075124,1.1670175262919307,24.810364630176572,1.0296343138425443
-0.027408658408003772,0.051711733840221985,1.4854614346168136,34.666544565153174,1.363874458471483
0.39475613455339564,0.48885458127597825,1.0122839414842963,22.030118421856287,0.8527815111420831
0.34369435884782373,0.5842341072973161,1.0720836592578618,23.685913488160438,0.9892243612763052
0.3547583451568532,0.5724986350100437,1.058143731765355,23.32639805489898,0.9626509655497115
0.16669631717106126,0.3476452156420652,1.332551467731243,29.513875254291097,1.1940506569398424
0.2042105909893276,0.514792941016486,1.1283377925547329,24.403088241248618,0.96533072488131
