Rold,Rnew,RMSE,CVrmse,MAE
0.026869545362203207,0.7700647516949688,21.237358406763672,19.692432629695602,16.497673304930995
0.024162142399027586,0.825341598303679,16.691044618739838,15.551176829128917,13.238976215185296
0.03858602777522224,0.8361865780725146,19.573444674426373,18.95714826558675,16.191502460717658
0.0013205927733570544,0.7744666491749371,20.856003736379478,19.36596341063379,15.20580569490231
0.07089532443396196,0.8116303483758991,20.24580777326183,19.852872869400887,17.50349496321848
0.06332449349169489,0.8527612083957141,18.505992292076364,18.274258147090368,13.938728404745653
-0.05632977059490085,0.8473298895332915,17.792320833946317,16.161543710105143,15.807382426718984
0.023513458488300776,0.7804064695372056,22.30718437574385,20.95608924288281,17.15372681256462
0.0493812794358528,0.7737573251029632,24.270792926679245,23.212988854776683,19.02559702496525
0.031821102107980614,0.8503019696728091,17.913627542546024,17.396555774059127,14.240995579521368
