Rold,Rnew,RMSE,CVrmse,MAE
0.7279231141420189,0.766811626011759,0.704225113172384,14.845325178864485,0.5815123336313945
0.7820328492513084,0.8614093267160612,0.5516118260579268,12.604668975902356,0.4209304984746293
0.6559622981162028,0.725023321880534,0.8661993788480659,18.17837101464986,0.6047259688946109
0.6956671262806438,0.767132369883858,0.6945372711989902,15.160431567781504,0.555556004899998
0.9063739856724226,0.9397163031411493,0.3255343553526992,7.256268717808842,0.2883540388441383
0.7513083465105769,0.8473020765242673,0.6319948148656752,13.855737240135387,0.42813210593897266
0.5965170786093662,0.5711013381003525,0.8399405336319024,17.790638784896,0.6353911049547569
0.6396582591354278,0.7917329267798854,0.7444653250692744,15.967084719984438,0.557982831644459
0.7149247966260355,0.8523201607324388,0.6143585607803078,13.226233816583592,0.5184989145763691
0.8346786083986084,0.9020162871426244,0.5146951161362139,11.608573242429408,0.4094393098086019
