0.19860160090909937,0.42274510021052086,0.37865329888037985
0.20660932777758384,0.4141465640342902,0.37924410818812604
0.20164839781755745,0.39627196318625074,0.40207963899619187
0.20603282164711623,0.40488776209168625,0.3890794162611974
0.20619349647299787,0.4206135120359903,0.3731929914910119
0.21629994166592098,0.38683872027464333,0.39686133805943563
0.21443987221575353,0.3883471689366884,0.39721295884755814
0.21820890456418804,0.3856471851397216,0.39614391029609036
0.20648599352146704,0.41442799924731893,0.379086007231214
0.21996117203495769,0.41162024720867935,0.36841858075636297
0.20678279246985112,0.40441690041710965,0.3888003071130392
0.20158920650761455,0.37410309326590285,0.42430770022648256
0.20491130586071646,0.39820692419214515,0.39688176994713853
0.21481302629614846,0.38992107805927156,0.39526589564458003
0.2071285597832681,0.38553448708351307,0.4073369531332188
0.22456810760383442,0.3805701431744229,0.3948617492217428
0.2091910069089886,0.3859084676860777,0.40490052540493376
0.20708105202594748,0.38210488654092023,0.4108140614331323
0.21182982268801476,0.3808505762923184,0.40731960101966697
0.1988679417155499,0.42545699945694754,0.3756750588275025
0.19770436825738272,0.3585871034398197,0.44370852830279756
0.09220037989247443,0.26859525488887676,0.6392043652186489
0.19883846189104942,0.40495383318871836,0.39620770492023233
0.22934006975699747,0.3475506471813436,0.423109283061659
0.12171592395959582,0.3744569539996954,0.5038271220407088
0.22728054530043157,0.37639669639232365,0.39632275830724484
0.21034929956842094,0.3880323424251302,0.401618358006449
0.21236301729426663,0.3884725304261741,0.39916445227955927
0.2212013847298129,0.38714233784192537,0.39165627742826176
0.2116510451157098,0.3988326676085094,0.38951628727578075
0.21975762242135338,0.3937782151815386,0.386464162397108
0.20686918116771258,0.41258681158154475,0.3805440072507428
0.204109455855519,0.3959590095754861,0.39993153456899483
0.23597902001913024,0.38283503742341884,0.3811859425574509
3.05260942748383e-07,0.38143350682057886,0.6185661879184784
0.2136191884175866,0.386149250015484,0.40023156156692935
0.203735805223722,0.3771154291255228,0.41914876565075504
0.215133802417324,0.38719772401739877,0.3976684735652772
0.20299279318414593,0.38163227988772225,0.41537492692813177
0.20180593872141764,0.3888204738995863,0.409373587378996
