0.17052615211446503,0.3310628645337521,0.4984109833517829
0.21397348709050068,0.36359664654396556,0.42242986636553376
0.1663386196006321,0.2610468905238364,0.5726144898755314
0.1726043730566918,0.27599158731466894,0.5514040396286393
0.19242479690596642,0.30230773896552643,0.5052674641285071
0.19700041506576718,0.2798108558095653,0.5231887291246675
0.21529863783589615,0.2778452173021373,0.5068561448619665
0.22231075157078484,0.27175416788301293,0.5059350805462023
0.1884283944194456,0.3164782974901192,0.4950933080904352
0.20878389916746715,0.3189555147525353,0.4722605860799975
0.2005039919283443,0.3117182511024822,0.48777775696917347
0.15427251442012133,2.7593353603843017e-06,0.8457247262445183
0.21678397267026817,0.3288076768219421,0.45440835050778966
0.13184901770080545,0.13450548166492943,0.7336455006342651
0.19757170887161646,0.2840598686306028,0.5183684224977808
0.19562401141673172,0.283607850038257,0.5207681385450112
0.20229433350221357,0.2793023019728483,0.5184033645249381
0.2008144077283764,0.2701048609928205,0.5290807312788032
0.20813496489207148,0.2630997270794163,0.5287653080285122
0.13115329956539054,0.17386507964352949,0.69498162079108
0.21987031513383823,6.863648595659706e-07,0.7801289985013022
0.1953135479367582,1.6961377953624355e-07,0.8046862824494623
0.1644805025636063,0.34841315924214833,0.4871063381942453
0.29982012457952145,0.001312134037866353,0.6988677413826122
0.18678296738230987,0.2615553001075756,0.5516617325101145
0.10977658049303848,0.15115398867808982,0.7390694308288716
0.19354996642471564,0.29320032088248477,0.5132497126927996
0.20652819269515624,0.28039655320772633,0.5130752540971174
0.22696278847479137,0.32704501477967046,0.44599219674553814
0.20304915390782968,0.2862381891723995,0.5107126569197707
0.2923242002851601,0.049731116317608855,0.6579446833972311
0.20372946268720912,0.4030175089711105,0.39325302834168047
0.19009173296887888,0.14071263661247033,0.6691956304186507
0.33059028735642837,1.0288739809033647e-06,0.6694086837695908
0.204296351584647,0.05496207465038978,0.7407415737649633
0.19868633558805396,0.27308705465530914,0.5282266097566369
0.19044403890152078,0.27188834030493464,0.5376676207935447
0.19809841682089488,0.28013284404351085,0.5217687391355944
0.18814456158290613,0.27804766586890567,0.5338077725481881
0.19113995791348073,0.2715692838672533,0.5372907582192659
