8.45394663807399e-09,0.151836565375566,2.709060356784669e-08,1.0529505785277532e-08,5.538114702395551e-09,1.7089002817600487e-08,8.894808349433976e-09,1.2480470462146874e-08,1.615479277710835e-08,6.879126153276016e-09,1.21299067579627e-08,3.1316739440218264e-08,1.0824439861733835e-08,0.26395748067538544,9.904085439774078e-09,7.767022414119061e-07,1.2543626825278032e-08,5.3875523788592083e-08,1.5472871971494136e-07,3.312005873957662e-08,8.744892595858274e-09,3.92022992673401e-09,1.3566510611439811e-08,0.10053096432563363,1.0202313223986726e-08,5.874697518622391e-09,5.31301367199459e-08,1.5365615066956144e-08,8.964208627057293e-09,1.842094089034971e-08,3.94013394731002e-09,1.5800785771910936e-08,3.3888920244217434e-08,1.6685507597408718e-08,1.7994057894332627e-08,2.5783147904399462e-08,7.4322223456745755e-09,1.1732332394876874e-08,0.48367347641251246,3.350853596238639e-08
0.1905353453100684,0.8094646439666063,3.496490796713104e-10,3.5956850189380723e-10,3.1346407834825644e-10,3.6086793838793727e-10,4.3367478528953754e-10,5.626830424315589e-10,3.8122927326660147e-10,1.06182689760663e-10,4.0010513018321497e-10,3.9692126078451716e-10,1.1813149178227447e-10,3.4138949428186466e-10,2.078018773229257e-11,2.645256639413999e-10,2.7109196773417387e-10,6.132496903924153e-11,1.695281149282346e-10,1.9732983800322298e-10,1.261892208359341e-10,3.3491874354207054e-12,2.75241284531175e-10,4.754267665608188e-10,4.278586637892276e-10,3.097841435298807e-10,4.729947634175259e-10,1.9700978609390412e-10,2.6529049214224955e-11,2.412547595075199e-10,4.315973357568953e-10,1.8747153134140278e-10,2.6541705998604017e-10,3.1327745257126166e-10,4.273020814948194e-10,2.337205123596635e-10,3.572938842833273e-10,1.0087283300774927e-10,6.081875236271495e-10,1.3409977624482634e-10
9.73655313148742e-10,0.18267041600127343,9.209091440256701e-09,9.680730923185816e-11,1.911919436226676e-09,1.0990567647393468e-09,4.675917483502396e-10,2.9837317334411615e-11,8.890266222109959e-10,1.356992270326052e-09,8.100284640247856e-10,6.520047576159675e-09,1.2245846772598872e-09,0.25675267373705113,1.088478914702625e-09,6.297335894752489e-08,4.376759976185404e-11,1.1137851519068375e-08,4.873919292359942e-08,5.056667673276799e-09,1.2281817376996023e-09,2.2746221667270073e-09,7.5610207469316e-10,0.06975027946741283,5.656201859430987e-10,8.799826599407355e-10,6.709114461733775e-09,6.536634846616264e-10,8.388987748977947e-09,2.5260145095405108e-09,2.046232620662367e-09,2.9644883860436887e-10,4.76523197295511e-09,7.78309413154049e-10,4.384461050168178e-09,5.1485318798785404e-09,1.0744525495697103e-09,1.5705600867302787e-09,0.4908264272688121,5.850976539063946e-09
0.21074330807213526,0.7892566579842104,1.7978431030156326e-10,1.9779398524648335e-10,2.7111401371084005e-10,6.766726428179404e-11,1.8023195712674464e-10,3.875843909440064e-11,6.860659099475648e-11,6.619915677448007e-10,1.566808520428509e-10,1.8074905819263703e-10,8.328665770677828e-10,2.4777246605731615e-10,9.421473902879147e-10,4.631069832452115e-10,2.046657672638459e-09,1.1508818755426946e-09,2.7411992537247697e-09,5.025901732726501e-10,1.4823316720802943e-09,1.3225952651376688e-08,3.139284714810511e-10,5.259595232871798e-11,4.564400475021269e-10,1.1159231547428505e-09,1.8995622695797073e-10,3.007955265110708e-10,6.09544031833869e-10,2.824368070030961e-10,5.882162134568782e-11,4.834207167461228e-10,2.177148198681319e-09,3.855684462316057e-10,3.3112737266031567e-10,5.083682220375776e-10,4.318567282028179e-11,6.350262140489255e-10,8.136710540458662e-11,2.791158965074276e-10
1.27206476426312e-09,0.16875297864699737,2.2855993070350522e-09,8.479377136654069e-10,1.6938608477384171e-09,3.3605801710008427e-10,1.1894990538232918e-09,4.771657178866314e-10,1.1770728369423935e-11,1.2849331394387761e-09,8.560995355202908e-10,4.120987023793644e-09,8.92432668310786e-10,0.20441671269077463,4.5978036283515683e-10,3.080090215478623e-08,5.1003792283144825e-11,6.431064373100214e-09,7.839444308127073e-08,2.2665987436089007e-09,3.519460848983517e-10,8.074886048591266e-10,1.4535236918783854e-09,0.0847611756950683,4.72312248802664e-10,5.61125686560049e-10,3.4678847936200102e-09,4.163795037634849e-10,2.62004703063186e-09,1.3286458792784526e-09,1.4451258600908603e-09,7.40352032195356e-10,2.024117996865851e-09,5.033272712700561e-10,2.696506767142374e-09,1.2372688026506637e-09,8.088620013784622e-10,3.4408896383168513e-10,0.542068975851078,2.164877586106508e-09
0.11261709874762249,0.8873656215980636,5.6008549398456846e-08,9.885967693694243e-08,1.1323158115163238e-07,5.85692606723146e-08,8.0124441372094e-08,5.4194200935022054e-08,5.8565538833816376e-08,1.8292300572096826e-07,9.188763345291126e-08,9.955580216091545e-08,2.0466056036207763e-07,1.1399405299647337e-07,2.755252180210006e-07,1.4665863850004018e-07,5.932862842762681e-07,3.727373597698337e-07,1.8738130543973352e-06,1.6673840099880988e-07,3.862363200810507e-07,9.684455012565336e-06,1.141388136470824e-07,1.0657329292201937e-07,1.309080138320109e-07,2.789547437164673e-07,7.032050542658211e-08,1.6097637152377952e-07,1.8820940209512912e-07,9.536430949637294e-08,7.230292136612296e-08,1.5808387601121369e-07,4.23347345037029e-07,1.1249612614929011e-07,1.0018220497303908e-07,1.3808537450424093e-07,8.561648553829144e-08,1.9915368984925376e-07,4.559895291106152e-08,8.731729225033987e-08
1.320048930497566e-10,0.1520251622146552,3.427802543567547e-10,1.437867806103473e-10,8.951277685981313e-11,2.2795728087823876e-10,1.2181743786768564e-10,1.9580320340008817e-10,2.352658666803624e-10,1.1486058874246299e-10,1.441068444993606e-10,4.1314696184478934e-10,9.931234396960588e-11,0.19853611071936433,1.231893644884774e-10,0.004379556909709599,1.1254733734747235e-10,7.847992073858569e-10,3.990695808463159e-09,3.2203156966701745e-10,9.742410841538277e-11,7.368342385563083e-11,2.2910765504860037e-10,0.10647374673740852,2.9945950630468803e-10,1.0261997488947919e-10,4.73517453520024e-10,1.7439658289338375e-10,3.4764704101693975e-10,3.744945399646994e-10,8.744074786696962e-11,2.5396916795820483e-10,3.5473288451553293e-10,2.9986472819472113e-10,4.915467170099273e-10,3.46250318734671e-10,1.0950604402486243e-10,1.8627717336061396e-10,0.5385854111226258,4.0068000306526444e-10
0.12733084881104012,0.8726684575783031,6.3959960317025e-09,8.342262817402443e-09,9.330870085773398e-09,5.382889450265775e-09,6.929872641093071e-09,5.603261553962765e-09,5.076503073219259e-09,1.4450997436500437e-08,8.008348524538864e-09,8.787277811877518e-09,1.5057540383769397e-08,9.345497952306761e-09,1.989865796198234e-08,1.1159890233490928e-08,4.310699952507251e-08,2.123397182410431e-08,7.188285358116899e-08,1.2965103322472696e-08,2.8819191448054415e-08,1.8420365897086528e-07,1.2252404848034186e-08,6.369024377305861e-09,1.1253584090264734e-08,1.0576693876540914e-08,6.585708178104945e-09,1.0107293202323342e-08,1.5014526157579042e-08,8.828017468565258e-09,6.066780844966183e-09,1.2930615667471043e-08,3.12740657842474e-08,1.0068690796254845e-08,8.968901049733244e-09,1.2179593595022361e-08,7.3841939500029985e-09,1.538127861010335e-08,4.097607833831566e-09,8.290031897136615e-09
7.374110324923716e-10,0.12659808877227668,2.995559242441413e-10,6.828194374052682e-10,7.099687141595611e-10,6.139739039887896e-10,7.005074841261922e-10,6.508031368755712e-10,6.357221270826521e-10,6.75176868679007e-10,6.053518955328757e-10,2.574513492654757e-10,7.839031916513941e-10,0.2409811758292011,7.957546108121413e-10,4.297034011736102e-10,4.294860444651673e-10,3.482967481077143e-10,0.06361715948775758,4.3225007930663397e-10,6.439160758620619e-10,7.934215925994948e-10,8.942682703315179e-10,0.05408067944338311,6.720106689569665e-10,3.7168081276993385e-10,1.1080482557310876e-09,6.345308456512359e-10,1.6049713064156255e-13,7.937345257939832e-10,7.411311474485351e-10,6.40564366129429e-10,2.158573117302317e-10,8.248542180795309e-10,1.3759840361898993e-11,4.962881421070515e-10,6.862837961983856e-10,4.083214419674022e-10,0.5147228764896062,2.508074814565173e-10
0.21154705760608883,0.7884525502135623,2.0989179757660828e-08,1.2562954023554654e-08,1.1831281119686634e-08,1.4799927308877658e-08,5.0474533319560205e-09,1.910974823832728e-08,1.8313154239212096e-08,3.8566795467048655e-09,1.3579481293645162e-08,1.3768456869290555e-08,3.3504957894244875e-10,1.3644832490495346e-08,4.857547195973526e-09,1.0413250172233812e-08,4.134301631693125e-09,2.5550914299148782e-09,9.561006702067796e-10,8.758681351019772e-09,7.197979271734444e-10,1.2540791300807466e-08,1.533682971959411e-08,1.549390817855005e-08,9.848506896675132e-09,8.600337967366179e-09,1.50118767218924e-08,1.2352323648117579e-08,6.683043075253911e-09,1.0217918540818334e-08,1.3441707961362152e-08,1.0101404433483425e-08,5.2508391166141924e-09,6.662207405202445e-09,8.689471223370558e-09,9.37241703928703e-09,1.4858215620336234e-08,6.589289555937222e-09,2.1682663616413177e-08,9.213628647721434e-09
