0.45096810371136875,0.5490318962886314
0.4420809708064441,0.557919029193556
0.466919412927208,0.5330805870727919
0.4624035500669171,0.537596449933083
0.4568430377362348,0.5431569622637652
0.46381137510227005,0.53618862489773
0.4463661189697883,0.5536338810302117
0.4833137841143782,0.5166862158856219
0.48359508390881806,0.516404916091182
0.46719740492599315,0.5328025950740068
0.43746549867360834,0.5625345013263916
0.44604833686555384,0.5539516631344462
0.4658240607706385,0.5341759392293616
0.4682844918248664,0.5317155081751337
0.46071666122255533,0.5392833387774446
0.4887208318031883,0.5112791681968117
0.456525742590741,0.5434742574092589
0.4420033328730836,0.5579966671269164
0.4424051346079061,0.557594865392094
0.43849808557115133,0.5615019144288487
0.441704005232813,0.558295994767187
0.4535089824020444,0.5464910175979555
0.46307556421506396,0.536924435784936
0.4807076084967656,0.5192923915032344
0.44740347424312815,0.5525965257568719
0.36874083503576416,0.6312591649642357
0.4571104125245174,0.5428895874754827
0.4371345983513343,0.5628654016486657
0.4550134761031885,0.5449865238968115
0.4675445447129451,0.532455455287055
0.45498532318415236,0.5450146768158476
0.47349138203011826,0.5265086179698817
0.4660892809141368,0.5339107190858631
0.5203321062230456,0.4796678937769543
0.4419980197505984,0.5580019802494015
0.43399861320391353,0.5660013867960865
0.4564423544037768,0.5435576455962233
0.4395119133001939,0.560488086699806
0.45864195962927984,0.5413580403707202
0.4403942545324306,0.5596057454675695
