1.951606435057654e-09,0.15211087904587783,6.967331008626147e-10,1.5602717665186628e-09,1.668034624334576e-09,1.116241390156546e-09,1.1946882166853964e-09,1.449864154872305e-09,1.0078426795786475e-09,1.9823597526531546e-09,1.4226746145700884e-09,1.2254930557477119e-09,2.125082800346626e-09,0.4393933338067172,1.4947612000947617e-10,1.7355077428311843e-09,1.4516673792186325e-09,4.132741348963204e-09,5.073777030503486e-09,1.4804133406220961e-09,1.7594896962884342e-09,2.1888577658593225e-09,1.3846137632826868e-09,0.3944432254890686,1.0377645605795961e-09,2.041759389553917e-09,1.5749933883907557e-13,3.720487404716947e-09,1.3100984628806249e-09,1.110167796075393e-09,1.9146807199235414e-09,1.254560062254201e-09,3.9103780592123867e-10,1.1530931404482011e-09,5.431211253794403e-10,1.0567346410988264e-09,1.8531931374316675e-09,1.9556417634662615e-09,0.01405250516018987,3.982122732562891e-10
1.1672169061670417e-07,6.965648203642705e-08,5.976081859548613e-08,4.494152855671561e-08,5.609227325628871e-08,5.4778688763464184e-08,1.0009309644452334e-07,6.474354659946459e-08,5.791568599167396e-08,6.746572722759295e-08,5.354910898181004e-08,3.272135458246075e-08,7.327542087589352e-08,1.1080087071785842e-07,5.3190971372931226e-08,1.9229298254386396e-08,3.598895718525705e-08,8.33233505877924e-08,3.2820031715461876e-08,1.5187007519551522e-07,3.7356668291875267e-08,3.257815793990684e-08,8.497801403342663e-08,6.676898690774276e-08,3.0035874784577275e-08,5.9571129416422926e-08,0.4508860416757374,2.8838747607763216e-08,7.316239004877441e-08,0.2177161835461002,6.412808688315848e-08,9.41526598796133e-08,5.063985955499042e-06,1.1711461169542103e-07,1.749043421110788e-07,3.122334748363886e-07,3.1217076657913795e-08,3.122379074824743e-08,0.3313900649223159,6.866690149775252e-08
0.06543256968787856,0.561294898466269,1.1407467126723762e-07,4.334181761153832e-08,0.03047216140953976,2.2780365675900117e-07,0.04839780334239845,6.877354571528015e-07,1.940877898830038e-07,1.2330106648319093e-07,1.1459729990412034e-07,7.350567720782292e-08,2.1344931575623326e-07,6.67281458236101e-08,1.3348504196805606e-07,5.36682354435358e-08,0.020303092521030394,1.6837556009627248e-07,2.463734289181851e-07,1.0780856756971629e-07,3.2795824681103945e-06,1.8440943574368954e-06,4.2950371595720626e-07,4.8013458590900396e-08,1.0182323544458473e-07,0.057674239986347645,4.123041960794132e-08,3.524597804532092e-08,4.171981848440025e-07,0.2164134312203468,4.785075131456773e-07,4.725018149734485e-08,2.421459063435556e-07,5.275803140343717e-07,7.107813458701048e-07,5.9386282018016e-08,3.662807409135818e-07,3.117030662580059e-07,1.5642262055600433e-07,1.382806687619676e-07
6.766822639197731e-10,0.21348756333700458,3.571517144359018e-10,5.705713966068821e-10,5.996676809685032e-10,5.000375196269084e-10,5.861867143309818e-10,6.045951698289971e-10,2.688120441485903e-10,6.27274840850524e-10,5.682084635151449e-10,4.324739817517422e-10,7.12675977720993e-10,0.4429307337253238,3.543344509691187e-11,9.145560662961881e-10,6.582691831504656e-10,1.7010635460155488e-09,1.1198891219013461e-09,5.581485841797392e-10,7.047620667222686e-10,7.821890454733396e-10,5.747034812142058e-10,0.26890449054553284,4.105719328197682e-10,5.971014846445849e-10,5.37960422163623e-10,2.9091255151812387e-10,6.983709328912588e-10,4.546675962035738e-10,6.385364107796793e-10,5.439173891731248e-10,1.4982206004617682e-10,4.310235677589819e-10,1.213443828728339e-10,7.556787129238117e-11,6.022122198943519e-10,7.069507051979425e-10,0.07467719248977583,9.005111508738087e-11
1.5970064957117273e-09,8.901904574624505e-10,7.918397925816636e-10,5.728213147210426e-10,7.262184803381247e-10,7.324375148855784e-10,7.662669780554554e-10,8.338836609910919e-10,7.661883369399491e-10,9.394255672168816e-10,7.670988619054392e-10,4.708052410035457e-10,1.031059070209211e-09,9.796400151649135e-10,5.941415742574116e-10,3.111095974892842e-10,4.2413574041189773e-10,9.256091482876373e-10,3.710006518082902e-10,1.1815284243303004e-09,4.590977960236841e-10,3.9060164569995363e-10,1.3775836015410462e-09,1.0124334580351796e-09,4.261582468454556e-10,5.587751178685965e-10,0.40933307965035437,4.19366981958863e-10,7.887472520460787e-10,0.1717662235351786,8.289956757595401e-10,1.1339082768133478e-09,4.298384786934701e-08,1.8193719528235356e-09,2.8241206181359516e-09,1.2886606286348535e-09,4.273062767575826e-10,4.1632663224384237e-10,0.4189006232232003,7.635577002266541e-10
0.056884409067773575,0.5174115335324826,1.504839691435849e-08,4.64273873547854e-09,0.002191047858229417,1.9632856461272516e-08,1.0125366432515951e-07,2.1451939042332668e-08,1.9881356808387293e-08,6.458261682325188e-09,4.770409772048513e-09,5.290451558387039e-09,1.0565926883057898e-08,6.847447101152596e-09,1.8405480924544127e-08,6.594996817481322e-09,0.00016865985944149875,1.358117014970289e-08,2.050236894385249e-08,1.1541041568214907e-08,2.0894144488737278e-06,6.765296573641442e-07,2.280394583522176e-07,6.609837289881401e-09,6.857121759461069e-09,0.17708269666489507,1.2811807593137398e-08,4.101293247474047e-09,6.821814155912401e-09,0.24625786979723724,5.652286395626719e-09,5.089087249301073e-09,9.400303968769151e-08,1.7259736680146472e-07,1.2166998008897857e-07,1.7469785369313166e-08,5.119071130170281e-09,7.429807494023165e-09,2.492517535349805e-08,1.161039482673596e-08
1.058914371065565e-09,0.1939423529804136,1.7777996813115952e-09,1.2426399919810756e-09,1.1440535945768861e-09,2.087604040696661e-09,2.2189489429069003e-09,1.764813558343073e-09,2.3694363369388927e-09,9.831008177158313e-10,1.5015185255413524e-09,1.908144697946403e-09,1.2095825605032303e-09,0.3478634542705528,3.1332707313895514e-09,0.0009078595220474035,2.0224405318521897e-09,3.8443091575283524e-08,9.398517425347128e-06,1.922055913639374e-09,1.8062006486531463e-09,1.419074468399475e-09,1.9178110314008583e-09,0.3323372545045967,2.453162102137051e-09,1.059738282152842e-09,2.040644233806959e-09,4.477216014201933e-09,1.901577530551829e-09,2.2018429022367196e-09,8.949079031126166e-10,1.958882982855233e-09,3.6086462325675114e-09,2.0645109625553914e-09,2.2469861867786106e-09,5.163968532484921e-09,1.3669750003559598e-09,1.3554376881951038e-09,0.12493957371537709,3.764588401626061e-09
2.0254922298467292e-09,7.806107062544701e-10,9.105138298748363e-10,5.280879921041134e-10,5.269028856821169e-10,7.16186549830695e-10,7.739052397820332e-10,7.756930470693046e-10,7.664942170084589e-10,1.7303024678813842e-09,5.857441425961723e-10,3.6260827945671247e-10,8.296680539485319e-10,1.0493952556397005e-09,5.035800488155438e-10,3.8628351049459156e-10,5.060349838265638e-10,8.272290707184583e-10,4.1509309988132457e-10,1.1193220955029524e-09,4.946610480203314e-10,4.165450199744635e-10,1.438237367933574e-09,6.281873276656298e-10,4.2943447883024764e-10,5.199997941377972e-10,0.32378824578568854,3.292699020217048e-10,7.384741611149885e-10,0.1968757000509282,7.997006584249157e-10,1.0709085779001727e-09,0.26505970863129824,1.8251942034435968e-09,2.743384977599483e-09,2.346199316256534e-08,3.8516882719293657e-10,3.981454810099365e-10,0.21427629304673865,6.868937723248272e-10
0.03511226475896293,0.6736825946356645,2.3687939550948164e-09,7.276865418117447e-10,0.0013188050987966789,5.455562790125171e-09,0.06363073275689571,9.909802209913138e-09,5.087647076090213e-09,1.7294861424916464e-09,1.54656380468965e-09,1.4831471748630033e-09,2.275185771718048e-09,1.1277026957122648e-09,2.309863411916026e-09,1.037257439971952e-09,0.04928050013322543,1.9482886927948583e-09,2.609035994592706e-09,1.6979215941653523e-09,1.5397582902799693e-08,3.1348048386745886e-08,8.762548211353584e-09,2.63124348235553e-09,2.869658130345817e-09,3.047472081557143e-08,1.0355085948140555e-09,1.2083058284234758e-09,3.0787360166486766e-09,0.17697492992061867,3.373177962982598e-09,8.960559042094815e-10,3.967674055215009e-09,8.685490973005173e-09,8.229053675512565e-09,1.7279689185989384e-09,2.2906926751315222e-09,2.1990805502466268e-09,1.0780065237697893e-09,2.128337243927812e-09
2.6307704029102205e-09,0.169190557123692,1.653701371525478e-09,2.365242209029068e-09,2.1241412898082387e-09,1.209834592465613e-09,1.3892881361958051e-09,8.321737843257165e-10,8.083427144225494e-10,2.3395062918562596e-09,2.5261405488941016e-09,1.5838217153706961e-09,1.95775985537718e-09,0.3296607507684823,2.184418325557178e-10,0.008692989883461247,2.278991696870718e-09,2.6399628628863937e-08,0.009162123758184369,1.9572784151495983e-09,2.4417052857679936e-09,2.7683863838081454e-09,5.967802988298435e-10,0.3489011969186656,2.1268992818616348e-09,2.1299910055027184e-09,1.7670390728032712e-09,1.900616662910489e-09,2.3316865878197183e-09,3.3746830563716784e-10,2.2188428219280595e-09,1.443728763938037e-09,5.993452076424386e-10,1.6393179594047843e-10,3.765139733036826e-10,2.9416567093048606e-09,2.279983259007826e-09,2.579000546529989e-09,0.13439229959425836,6.746166367313963e-10
