0.21400932506824982,0.35013186070176777,0.4358588142299824
0.21521486118927846,0.3521825741234365,0.4326025646872851
0.2048561738035934,0.31886757993339754,0.476276246263009
0.20294118289625537,0.31699353210021664,0.4800652850035279
0.05461109423516394,0.07170325032384248,0.8736856554409935
1.877263697173338e-08,0.024165175666401396,0.9758348055609617
0.2621433457153996,0.3098722134875479,0.4279844407970525
0.20820278941790213,0.3257414204491438,0.466055790132954
0.2318641958922853,0.3341284502353694,0.43400735387234524
0.2466285308032138,0.32246752256451744,0.43090394663226866
0.225529250905037,0.3262019003627971,0.4482688487321658
0.119187802877837,0.024242354227992965,0.85656984289417
0.22624173300277198,0.31437961122612057,0.4593786557711075
0.1859683247008084,0.26553105627432205,0.5485006190248697
0.22679941065609324,0.3109799855521075,0.46222060379179924
0.22315598485299615,0.3222509481409215,0.45459306700608226
0.2341004595118047,0.3240428273408676,0.44185671314732766
3.3894107061990254e-06,0.0237202283349783,0.9762763822543155
0.1087152586661942,0.11255425177034796,0.7787304895634578
0.19367110514944166,0.28756198669475047,0.5187669081558078
0.1917028615546041,0.28203483055046136,0.5262623078949346
0.06508138107845782,0.11742578588523253,0.8174928330363096
0.21593717563943796,0.3356254586276311,0.4484373657329309
0.10482420841890297,0.14989073491701793,0.7452850566640792
0.10187642770314101,0.11960424053598456,0.7785193317608744
0.22109819239092915,0.3235790970678561,0.45532271054121476
0.22033129900688944,0.318575322302476,0.46109337869063455
0.0914061207948244,0.20979951567107247,0.6987943635341031
0.19186911387573546,0.3078682921799392,0.5002625939443253
0.2283111411501082,0.3140670509052696,0.45762180794462226
0.11242528107590025,0.09920576055696995,0.7883689583671297
0.20765297638898692,0.39807716507246615,0.3942698585385469
0.09546740178853168,0.20712976831032995,0.6974028299011384
0.19434762808495892,5.648447179406085e-06,0.8056467234678618
0.18965980987316594,0.3276092735301777,0.48273091659665623
0.2191089247073906,0.32662230787509666,0.45426876741751276
0.1882795718926387,0.2975188262197858,0.5142016018875755
0.22719797955892657,0.3186664060443112,0.4541356143967622
0.2241646809461887,0.3171424681402705,0.45869285091354073
0.22580506929185054,0.31662859982418284,0.4575663308839666
