0.12299677632627555,0.8770032236737245
0.43558391562099275,0.5644160843790071
0.3326751787617558,0.6673248212382443
0.4595481853757674,0.5404518146242325
0.2675061740812606,0.7324938259187395
0.14304186672584077,0.8569581332741593
0.16288508701938018,0.8371149129806198
0.33587922407120885,0.6641207759287912
0.5047465008796513,0.4952534991203486
0.48030819156094146,0.5196918084390585
0.18309399410881635,0.8169060058911836
0.33604121825252153,0.6639587817474785
0.16086179035245884,0.8391382096475413
0.10673866141361786,0.8932613385863821
0.4707984769959688,0.5292015230040312
0.04798292334459747,0.9520170766554026
0.45759531067942943,0.5424046893205705
0.43777767042628535,0.5622223295737147
0.4412206311183683,0.5587793688816316
0.46933968467141113,0.5306603153285888
0.4573948794072488,0.5426051205927512
0.4503950746830607,0.5496049253169393
0.4762898390666857,0.5237101609333144
0.45861162930968086,0.5413883706903192
0.4631423186387332,0.5368576813612668
0.45915519361595025,0.5408448063840499
0.448309395048432,0.5516906049515681
0.463654846637071,0.5363451533629291
0.4589148471825889,0.5410851528174111
0.45369957604238725,0.5463004239576128
0.46144954703280244,0.5385504529671976
0.47574482442207205,0.524255175577928
0.46666412905173155,0.5333358709482684
0.46945178615544325,0.5305482138445567
0.45416739339518886,0.545832606604811
0.4562210773877205,0.5437789226122796
0.4751376905457391,0.5248623094542608
0.4601204197117894,0.5398795802882105
0.09168719359652819,0.9083128064034719
0.4553450495942683,0.5446549504057316
