0.19562066286207858,0.3929091312950525,0.4114702058428688
0.20378560032460388,0.3970143520709892,0.399200047604407
9.908223529125038e-08,0.2044723757391784,0.7955275251785863
0.15489870918843446,0.34233307411677594,0.5027682166947897
0.20307925400826618,0.3850852703162794,0.41183547567545437
0.1814882633114839,0.32763729706605155,0.4908744396224645
0.21225303539492807,0.35672862922427134,0.43101833538080053
0.20208372815870237,0.31919720527793793,0.4787190665633597
0.19955275458008523,0.3895677299313545,0.41087951548856033
0.1835833131935552,0.38504128877496063,0.4313753980314842
0.20405462300548752,0.3789182798741642,0.4170270971203482
0.08145738148088791,0.030901854823723506,0.8876407636953886
0.2049362800596646,0.3673622428366429,0.42770147710369255
0.20976157416653746,0.3603804280298659,0.4298579978035967
0.20548852595855974,0.3591726277788916,0.4353388462625486
0.21400445682576885,0.35143029637571205,0.4345652467985191
0.208053007585943,0.35341382776939706,0.4385331646446599
0.20806690636997593,0.35150009576127716,0.4404329978687469
0.20979805734690332,0.3520691173413237,0.4381328253117731
0.2001238784499538,0.38783996963806067,0.4120361519119856
0.16347310339733478,0.08610850762227414,0.7504183889803909
0.17825835655370903,4.525432097694666e-09,0.8217416389208588
0.20365322447510475,0.37279819367707895,0.4235485818478162
0.24883236857193558,0.14439874074305342,0.606768890685011
0.1655609448824985,0.3116305075183425,0.522808547599159
0.21602564144930128,0.35217517997577646,0.43179917857492234
0.20970627645380524,0.3596384891346028,0.43065523441159204
0.2135221218742725,0.35691508460535293,0.42956279352037463
0.21762551292828164,0.36127430891316836,0.42110017815855016
0.2111503138501815,0.36660871852456617,0.4222409676252524
0.20754682241198927,0.3490734586038003,0.4433797189842104
0.19784362084660545,0.40666056502472603,0.3954958141286685
0.18453509272542035,0.340847136198314,0.4746177710762657
0.2618637789376617,0.11146943187529151,0.6266667891870468
0.17834923037633862,0.3169039290807338,0.5047468405429275
0.21055365088032296,0.3562926825517902,0.4331536665678868
0.19997507627767025,0.34672195549306284,0.45330296822926697
0.2085606849780339,0.3555680255141719,0.43587128950779414
0.2044005820853992,0.35472474493959083,0.44087467297501
0.20204882625348017,0.3571187243502314,0.4408324493962885
