4.913114709186146e-10,3.3436033613006894e-07,5.17039464527925e-10,2.765817799611604e-10,3.271706556375582e-10,5.08821778804875e-09,3.053702049697522e-10,2.0840010014623127e-10,1.9357229941707163e-08,1.407588091671634e-10,2.1987693891619108e-09,6.460644450606737e-10,2.941922530607504e-10,1.934616016770236e-09,1.623388173321088e-09,6.626805897707383e-11,2.359082696629686e-10,6.087681405264728e-10,3.5713985671082123e-11,1.8294194192680444e-09,3.426410582742949e-10,8.621527866399922e-10,0.17130604969272328,3.424703776717692e-09,5.466350388741028e-11,1.924279460383223e-11,0.14292693115079078,1.0192118946378036e-09,1.2940689394985525e-10,3.654499581059361e-09,8.893791292257238e-10,6.88355955873677e-10,0.5080414417711347,1.9405754165169323e-08,5.546914754539748e-09,7.030399277030455e-11,2.5338741654196836e-09,3.267979405460255e-10,1.5141195978344315e-10,0.1777251677205123
2.138288813648265e-08,2.26726758678225e-08,5.3392506188396494e-08,7.541092509754227e-07,2.0024169960746266e-08,4.4138311145769656e-08,2.4606062605532924e-08,1.7905791296425272e-08,4.733655455423167e-08,1.2730550577064192e-07,1.2660877311255894e-07,4.5634144199980346e-08,4.517114089786199e-08,8.021818353609305e-08,5.25614306263423e-08,0.04403514666468892,4.720428060298103e-08,2.680290152465899e-07,1.544093186427802e-06,7.038347900749651e-08,4.5765620331634845e-08,4.074724693202788e-08,5.168093073997928e-08,1.4753455858881903e-08,4.170583787455905e-08,2.5667557819372633e-08,6.223472869852529e-08,1.9090804650788902e-08,1.919806569559003e-08,0.17714132542198896,4.9821782081472014e-08,1.9048305195126048e-08,0.20939480822455112,9.927294538909132e-08,1.5637819970775652e-07,0.3642724993950833,1.4172314242547221e-08,3.901582798243158e-08,0.20515208070844265,2.825427165097706e-08
3.2323753550701565e-09,0.36519963295413305,1.5736411631261676e-09,1.0791071776405395e-09,6.742829201976007e-09,1.2461227925574357e-09,2.6312502578468012e-09,2.017871155131361e-09,1.200041011637902e-09,5.438343570538742e-09,0.11073958316495737,2.2710274895219814e-09,1.1986479755803802e-08,2.2568824549527837e-09,4.00586387314089e-09,8.008107926058847e-09,8.85478269582599e-09,2.6970458096103335e-09,1.5726974856487603e-08,3.072198598661938e-09,8.361968181308337e-09,0.30874628141555605,4.7328495942954764e-09,6.822686686774944e-09,4.6885020138272685e-09,1.2860857555070454e-09,3.0128889369678985e-09,2.2794228808672984e-09,1.1202692082453981e-08,0.2088014821897716,2.2104300830699664e-09,3.6400257311137587e-09,3.2011741006770532e-09,7.3430100353747915e-09,1.1808284264107326e-08,2.998510943107245e-09,2.486548353447116e-09,1.9703219983990053e-09,4.29092491097811e-09,0.006512853898310271
1.3305336773506803e-08,2.792819405855901e-07,2.5678014966140253e-09,9.113411863394623e-09,2.9004967186739355e-08,6.440734704183212e-08,1.2468995275818691e-08,3.8037656038392466e-08,3.1837118872131376e-07,7.859723064601314e-09,7.980681057324347e-09,1.878195058278276e-09,6.4022658917766075e-09,1.8150131414920316e-08,2.1824127430173406e-08,2.555552334819463e-09,5.1707572378648576e-09,8.38489231219999e-09,5.368308074127952e-09,2.3759499540370222e-08,3.7752101571117845e-09,1.8914416573032897e-09,0.1597854815451829,0.070886604310032,5.414935644852176e-09,3.5117813219924954e-09,0.026523876656965113,0.021488104292728648,4.608568849228835e-09,2.7856207484246302e-08,2.8645590008732955e-08,8.906378309104446e-09,0.613473942398706,8.705906392582896e-08,3.630878249510837e-08,7.061683945815126e-09,0.03057252750077025,9.818039542697665e-09,0.06728758743763213,0.0099807751075213
3.303056069390053e-09,9.68020358919034e-10,9.320282309117614e-07,0.058122444442967,2.4259975173782637e-09,3.064466807485422e-09,3.803866245353937e-09,2.0332957431644113e-09,3.5737407180982473e-09,0.22701679705071734,0.05762086191036683,3.7719028733381386e-09,1.50289709087983e-08,6.54756113310497e-09,5.86592006427244e-10,0.005531567234113734,2.1968710296144663e-09,3.338705244183473e-08,1.3934276867178568e-08,6.595023529996044e-10,2.84048266186179e-10,4.2613285460830315e-09,1.1944165319732523e-09,4.668103824953461e-09,2.345824190365125e-09,6.932466848494753e-07,7.478929490708956e-09,2.626294008246449e-09,8.396588276128408e-09,0.056727622262139836,2.487505996545945e-08,4.311040661943431e-09,0.1838196411904362,1.163513043480497e-08,5.425645209945967e-08,1.6132621478359143e-05,2.5345779660927127e-09,5.787029791809442e-09,0.4111430769949635,1.07790432728003e-09
1.3694399534005864e-09,0.4388209673760443,5.358478630762417e-10,3.964237369032608e-10,4.129655002401448e-09,5.630323643782961e-10,1.1027105036084217e-09,8.405267794795287e-10,5.558370842870436e-10,1.1580204842624238e-09,1.346807681422089e-09,1.0688840840543876e-09,1.882572645762342e-09,1.5692183738283446e-09,1.681300127559218e-09,0.2782041312054355,4.190961068309473e-09,8.715796323807768e-10,2.845946996590893e-09,1.208151485961915e-09,3.894276942480303e-09,0.1512182000800743,5.391057068252998e-10,9.174571413682482e-10,3.07754488987469e-09,5.38706208389966e-10,9.916675574600903e-10,7.788963666083842e-10,0.00962964262491876,3.0301875154607954e-07,7.294218779425679e-10,2.2445946748976524e-09,1.0084179192456822e-09,1.336521320477181e-09,7.714175308682786e-05,8.781030117898666e-10,7.341938963527142e-10,7.295996486290947e-10,2.714926728022984e-09,0.12204956551133893
2.4277267268874426e-09,0.002744106133218239,2.0431898455490617e-09,3.346246063396795e-09,1.2664455397164453e-08,6.812710019816993e-09,1.9145288989199673e-09,3.6972421443413007e-09,7.85355622659472e-09,2.805893782092183e-09,6.581491689410586e-09,1.5720080801662802e-09,4.827677789190707e-09,2.852393152517999e-09,4.5695452443548424e-08,3.375186726872298e-09,3.330568801317406e-09,1.0342193117276631e-08,2.9223915649448545e-09,1.3855025739487184e-08,2.5912855860090447e-09,1.6926367954882245e-09,0.05191760773939279,0.038551443927376354,3.2343143735254264e-09,0.04513145145241049,0.20419521616020206,0.20474828653569904,1.3276044369339605e-09,9.77658073653004e-09,2.1150998881164324e-09,6.5974741653636276e-09,0.0919126887109358,2.112531361139094e-08,1.0524344264000915e-08,2.5178432825381034e-09,2.04343709282917e-09,2.487401348375532e-09,5.173305785437974e-09,0.3607989892141855
2.2560847019348277e-09,3.2437206815513563e-09,1.2630183959959917e-08,0.02583876375773429,2.0130907764895608e-09,1.9007377706252327e-09,1.4474839336426689e-09,2.978578506624834e-09,2.063165447923654e-09,4.614301412820964e-09,1.4401721905197723e-08,1.4329478718771126e-09,1.307174125985879e-09,5.683765952839411e-10,8.233595131791096e-09,5.392392236696392e-09,4.642977166908915e-09,7.2274137304794254e-09,0.05635833053167326,7.62096879670791e-09,3.4677102046604876e-09,3.7234192879027844e-10,1.7409083610555816e-09,3.5441680840599107e-09,2.4775612391761447e-09,1.0362052490361921e-10,8.016139490367902e-10,3.755590492084789e-09,2.574189948872042e-09,0.15812779189043288,2.12691773979818e-09,2.6894126726342036e-09,0.06688934055176785,1.3922434568389016e-09,8.635267501437364e-09,0.4459832306320943,2.7008659526853157e-09,9.146420035856074e-10,0.24680241925844645,2.1058820477623805e-09
2.7738809024141835e-09,0.3203821056994876,1.0589237094044203e-09,7.169294488442466e-10,6.052761316518113e-09,9.18431285407245e-10,1.5873988017826331e-09,1.4921119553108365e-09,9.083643387016588e-10,3.963648285997469e-09,0.12257276224901796,1.4131212983227763e-09,8.611755184861123e-09,3.1824662633389666e-09,3.2958551230580917e-09,0.00012751765463347347,7.986309871383687e-09,1.9544801042526117e-09,1.8472324278073969e-07,2.245717967472833e-09,7.554689327169691e-09,0.0973559551129943,8.153607031530804e-10,1.115726742879217e-09,7.712414429397697e-09,1.2542244308662783e-09,1.1621788967916932e-09,1.0632841930663347e-09,1.0735143934946417e-08,1.4501673966272357e-08,1.615920596489407e-09,3.961877330088705e-09,2.0871882038046846e-09,1.6601632360217025e-09,4.0515566070149896e-08,1.1574260312654938e-09,1.8477462126474528e-09,1.38478735312355e-09,2.643082919046549e-09,0.45956132361001356
5.1582070598337824e-09,6.957530237650164e-06,8.662425771689979e-09,1.476888911264685e-12,5.01138727213542e-09,9.507659115847663e-09,7.90764112794398e-09,2.3714956806473058e-09,1.5967864102758157e-08,3.4188162687127516e-09,5.318022022237346e-09,2.5703124884057183e-09,2.2398544741460506e-09,1.1825209027748883e-09,1.8217196057801019e-07,4.50461946129537e-09,1.0617165253138665e-08,4.594887916649116e-11,2.57112673368093e-09,1.1278677708415425e-07,1.1721748187331953e-09,5.582046152478507e-09,0.153274834081203,0.014568299974616788,4.394153856089127e-10,4.0940910742746675e-10,0.15673123270801348,4.26874706710202e-09,4.915978966979181e-10,1.6941691797630605e-08,3.847737683054387e-09,1.0438289291787377e-08,0.5301378397405518,1.1334304832729395e-07,2.899331004819145e-08,4.124635881811736e-09,4.268785915804836e-09,5.421779700086091e-09,1.2954094313400366e-08,0.14528024125333275
9.358307869144894e-10,9.601172600193252e-10,5.482017207199161e-10,1.6021279040062273e-09,9.836320501907057e-10,5.875074779580235e-11,1.339990406180141e-09,8.956960003410181e-10,9.466481863211517e-10,3.414607648001832e-10,8.000548824826271e-10,7.23444589205287e-10,2.952571597502366e-10,2.742982501677982e-10,2.648317050438909e-10,2.097424715370799e-09,1.8524973980007366e-10,6.363958278246545e-10,0.029075615985981712,2.1552068851942673e-10,2.444795202093584e-10,6.777702833923237e-10,8.612081805112756e-10,1.4959894353040412e-09,9.221293752297394e-10,7.628632091159202e-10,4.438688056884652e-10,1.0394010384138363e-09,8.417697450782277e-10,0.17500823823653033,2.633370895110779e-10,1.084432790209136e-09,0.17518786242830048,2.8063426225469174e-10,8.646275497810993e-10,0.36817233541540456,1.0799005068164322e-09,1.002216441957356e-09,0.2525559210626087,9.016127522090663e-10
6.111444018267906e-10,0.42823299842018236,2.925753407623037e-10,4.953694335716525e-10,2.462689098986341e-09,1.3665374270279854e-10,6.08376384361042e-12,1.756391043146116e-10,1.3136262832658263e-10,1.4109794421316389e-09,0.14347892304861562,4.7513013624314406e-11,7.740244144710368e-09,5.1462932591313947e-11,1.3106877572797004e-09,2.5777474601069005e-07,7.848726468602742e-09,7.061049885035476e-10,1.5949735422276957e-06,5.077538569155732e-10,6.246399591840166e-09,0.04563871370966172,4.0601869448251797e-10,9.964054594034156e-11,2.4865935594786e-09,2.781143326936144e-10,8.33093561275867e-11,2.266168055756606e-10,8.102453679414772e-10,1.3412105985976358e-07,7.126831818670846e-10,4.915858689526652e-10,2.3654035390519836e-10,4.659411376100474e-10,0.04222528886615208,1.0271712132542388e-10,3.010947955894853e-10,7.468754439389983e-12,1.2771836979461528e-09,0.3404220509188968
