0.24317551610003393,0.46019144896897907,0.296633034930987
0.24640795417177572,0.4467235019615327,0.3068685438666915
0.24812311338050894,0.4680768556547476,0.28380003096474354
0.2466959402898772,0.46599803311105653,0.2873060265990662
0.24355954674942362,0.46634190661820074,0.2900985466323756
0.26816179743785634,0.4496387073103571,0.28219949525178656
0.25024880009708805,0.47108727686638374,0.2786639230365282
0.2612961231765257,0.4591670846565894,0.2795367921668851
0.2532823491653858,0.4757293149605326,0.27098833587408155
0.2521000828874447,0.4634065837953381,0.2844933333172172
0.17699809711883702,0.5419335229662876,0.2810683799148755
0.2457576650616243,0.448324566120712,0.3059177688176637
0.24756999125511892,0.46795626905254323,0.2844737396923378
0.24910722978559796,0.4674413485209883,0.2834514216934138
0.24484345997211696,0.4680114464712528,0.28714509355663026
0.27575994669622567,0.4352260909616189,0.28901396234215543
0.24639875983145468,0.45976350809508465,0.2938377320734606
0.24501152676279084,0.4493961657058578,0.3055923075313513
0.2490603135130214,0.4363919309059866,0.3145477555809921
0.21264171609016702,0.5433627502447312,0.24399553366510188
0.2536019462280654,0.459624539868129,0.2867735139038055
0.24375656136281088,0.46193454041648496,0.2943088982207043
0.2461866389328493,0.467626416443676,0.2861869446234748
0.19374524349524838,0.5327024853845326,0.2735522711202191
0.24146687401159286,0.45972311977725716,0.29881000621114995
0.2672809388098882,0.4449543020464449,0.287764759143667
0.24523104832948509,0.462972972291398,0.29179597937911683
0.24921131292337878,0.46177515032294014,0.2890135367536811
0.1970386324967701,0.5267112678058969,0.27625009969733294
0.2502692919705972,0.46773395111142735,0.28199675691797543
0.22966194863916375,0.4951371548730375,0.2752008964877987
0.2502895143730345,0.4707110762322995,0.27899940939466594
0.2423781423668234,0.479366012762999,0.27825584487017757
0.3012378247309673,0.42122254212754645,0.2775396331414864
0.24116388709423306,0.4540141461253311,0.3048219667804358
0.24358742597831556,0.47427368400099834,0.2821388900206861
0.24653476771160515,0.4635902050703845,0.28987502721801034
0.24642732691286695,0.4710413069652518,0.28253136612188123
0.2428303614618929,0.46995024215990266,0.28721939637820443
0.23936106659943066,0.45572417985616,0.3049147535444094
